# _root_ The price of the hog contract for October delivery dropped its maximum permissible daily limit of 1.5 cents a pound .
#goldHeads=2,10,2,6,6,3,6,9,7,0,15,15,12,15,10,15,18,16,20,18,10,
#predictedHeads=2,10,2,6,6,3,6,9,7,0,12,15,15,15,10,15,18,16,20,18,10,
(13,18),(18,9),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,9),(18,-1),-0.0483783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,8),(18,-1),-0.0850007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,20),(20,21),-0.0420145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,22),-0.118849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,21),(20,22),-0.0434915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,20),(20,19),0.125471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,18),0.0987386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,17),0.0957743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,13),0.093516 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,20),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,-1),-0.0579638 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,19),(20,18),0.103062 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,13),0.102887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,19),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,-1),-0.0467621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,18),(20,17),0.103067 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,18),(20,13),0.103056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,18),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,18),(20,-1),-0.0708561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,17),(20,13),0.102873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,17),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,17),(20,-1),-0.0567872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,13),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,13),(20,-1),-0.0875939 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,11),(20,-1),-0.0557291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,12),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,22),-0.061851 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,12),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,13),(11,22),-0.0641462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,-1),-0.0412607 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,9),(11,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,13),0.093507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,14),-0.0532643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,12),(12,15),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,16),-0.06951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,18),-0.0658457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,20),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,22),-0.0547902 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,13),(12,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,13),(12,15),-0.0648205 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,16),-0.0641854 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,18),-0.0641524 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,20),-0.0648205 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,22),-0.0876003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,14),(12,15),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,16),-0.0641854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,18),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,20),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,22),-0.0878793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,15),(12,16),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,22),-0.0880474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,16),(12,18),-0.0641488 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,16),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,16),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,16),(12,22),-0.00666861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,18),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,18),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,18),(12,22),-0.0708666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,20),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,20),(12,22),-0.0880474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,21),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,11),-0.033037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,9),-0.0184022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,8),-0.0487662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,7),-0.0609687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,-1),-0.115763 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,11),(12,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,-1),-0.0338813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,9),(12,8),-0.0392406 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,7),-0.0431902 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,-1),-0.0193346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,8),(12,7),-0.0420281 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,8),(12,-1),-0.0329096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,7),(12,-1),-0.0894761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,14),-0.0650063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,13),(13,15),-0.0653441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,16),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,17),-0.0641725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,18),-0.0642931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,20),-0.0653441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,22),0.0268879 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,14),(13,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,22),-0.0648504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,15),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,22),-0.0795232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,16),(13,17),-0.0641472 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,22),-0.0740784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,17),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,17),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,17),(13,22),-0.0562806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,18),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,18),(13,22),-0.0590421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,20),(13,22),-0.0795232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,12),-0.0500175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,11),-0.046426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,-1),-0.0674983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,12),(13,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,-1),-0.0282302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,11),(13,-1),-0.0466767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,17),-0.0776165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,18),0.0123866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,20),0.0175653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,22),-0.115538 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,17),(16,18),-0.042742 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,20),-0.0429968 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,22),-0.0732763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,18),(16,20),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,18),(16,22),0.0459573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,20),(16,22),0.0385661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,15),0.0912626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,-1),0.0157513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,15),(16,-1),-0.0833681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,18),(18,19),-0.0542017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,20),-0.0183749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,21),-0.0430542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,22),-0.140896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,19),(18,20),-0.0420149 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,19),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,19),(18,22),-0.0573496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,20),(18,21),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,20),(18,22),-0.0278314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,21),(18,22),-0.0430856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,18),(18,17),0.0946193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,16),0.111242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,15),0.131483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,14),0.0532334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,18),(18,13),-0.0643236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,12),-0.0667443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,9),-0.0667443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,8),-0.0648479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,-1),-0.0611975 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,17),(18,16),0.10304 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,15),0.103063 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,14),0.103054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,17),(18,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,12),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,9),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,-1),-0.0970181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,16),(18,15),0.103048 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,14),0.106205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,16),(18,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,12),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,9),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,-1),-0.0702128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,15),(18,14),0.107434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,15),(18,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,15),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,15),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,15),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,15),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,15),(18,-1),-0.0483785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,14),(18,13),-0.0642308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,14),(18,12),-0.0641681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,14),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,14),(18,9),-0.0641681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,14),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,14),(18,-1),-0.0945691 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,13),(18,12),-0.0641681 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,13),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,13),(18,9),-0.0641681 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,13),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,13),(18,-1),-0.0945127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,12),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,12),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,12),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,12),(18,-1),-0.0483785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,11),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,11),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,11),(18,-1),-0.0667315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,9),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,9),(18,-1),-0.0483785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,8),(18,-1),-0.0850007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,7),(7,8),0.0963266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,7),(7,7),(7,9),0.0863284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,7),(7,7),(7,10),0.0965252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,7),(7,7),(7,12),0.0863293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,7),(7,7),(7,15),-0.0804829 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,7),(7,7),(7,18),-0.0863033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,7),(7,7),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,7),(7,7),(7,22),0.0463826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,7),(7,8),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,8),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,8),(7,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,8),(7,18),-0.0641468 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,8),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,8),(7,22),-0.0745975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,9),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,9),(7,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,9),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,9),(7,22),-0.109167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,10),(7,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,10),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,10),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,10),(7,22),-0.0778468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,12),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,12),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,12),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,12),(7,22),-0.109166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,15),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,7),(7,15),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,7),(7,15),(7,22),-0.109166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,7),(7,18),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,7),(7,18),(7,22),-0.0449975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,21),(7,22),-0.0641465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,7),(7,6),0.0140146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,7),(7,7),(7,-1),-0.233057 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,7),(7,6),(7,-1),0.0784935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,8),(8,9),0.0877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,10),0.101212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,22),-0.0431631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,8),(8,9),(8,10),0.102946 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,9),(8,22),-0.106892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,10),(8,22),-0.0676492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,8),(8,7),0.00643598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,-1),0.108802 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,8),(8,7),(8,-1),-0.00492227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,9),(9,10),0.113543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,12),0.128382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,13),0.0913591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,15),-0.0685353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,9),(9,16),-0.0776502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,22),0.0548541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,10),(9,12),0.102905 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,13),0.103068 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,10),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,22),-0.0591068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,12),(9,13),0.103134 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,15),-0.064316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,12),(9,16),-0.0642983 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,22),-0.0585347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,13),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,13),(9,16),-0.0650614 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,13),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,13),(9,22),-0.0508689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,15),(9,16),-0.0642983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,15),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,15),(9,22),-0.0585313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,16),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,16),(9,22),-0.069156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,21),(9,22),-0.064189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,9),(9,8),-0.0724444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,7),0.0663791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,6),-0.0747769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,5),-0.0747727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,4),-0.0656845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,2),-0.0755657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,-1),0.063611 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,8),(9,7),-0.0437182 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,6),-0.0430899 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,5),-0.0430899 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,4),-0.0339191 # DEPENDENCYPART_GRANDSIBL
