# _root_ To make them directly comparable , each index is based on the close of 1969 equaling 100 .
#goldHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
#predictedHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
(5,10),(10,7),(10,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,7),(10,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,7),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,7),(10,-1),-0.0521744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,6),(10,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,6),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,6),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,6),(10,-1),-0.0643944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,5),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,5),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,5),(10,-1),-0.0643354 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,4),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,4),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,4),(10,-1),-0.0594063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,3),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,3),(10,-1),-0.0641557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,1),(10,-1),-0.0641729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,12),-0.0358803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,13),-0.0209889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,14),-0.042075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,15),-0.0675503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,16),-0.031092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,17),-0.0675587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,18),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,19),-0.083744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,12),(11,13),-0.0421992 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,14),-0.0423188 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,15),-0.0420273 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,17),-0.0420273 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,18),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,19),-0.0316765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,13),(11,14),-0.0445257 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,15),-0.0420521 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,16),-0.0427988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,17),-0.0420521 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,19),-0.00021278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,14),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,18),-0.0423476 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,19),-0.0541919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,17),-0.0422411 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,19),-0.0631809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,16),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,18),-0.0420187 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,19),-0.0176229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,17),(11,19),-0.0631895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,18),(11,19),-0.0451565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,8),0.0997389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,6),0.100786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,1),-0.0647489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,-1),-0.0243795 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,8),(11,6),0.102597 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,-1),-0.0744553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,6),(11,-1),-0.0812434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,1),(11,-1),-0.065193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,14),-0.0715262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,15),-0.0257639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,16),-0.0402227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,17),-0.0258727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,18),-0.0420145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,19),-0.113494 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,14),(13,15),-0.0421763 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,16),-0.0437926 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,17),-0.0421763 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,18),-0.0428697 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,19),-0.1032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,17),-0.0495375 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,19),-0.021237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,18),-0.0420165 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,19),-0.044884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,17),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,19),-0.0213459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,18),(13,19),-0.0434915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,12),0.0989754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,11),0.151999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,8),0.0803537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,-1),-0.0446274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,12),(13,11),0.101199 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,-1),-0.0690364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,11),(13,8),0.10276 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,-1),-0.0252948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,8),(13,-1),-0.0878067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,14),(14,15),-0.076318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,16),-0.0429591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,17),-0.0763263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,18),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,19),-0.10733 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,15),(14,17),-0.042252 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,15),(14,19),-0.0719778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,16),(14,18),-0.0420187 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,16),(14,19),-0.0279217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,17),(14,19),-0.0719864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,18),(14,19),-0.0451562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,14),(14,-1),0.0244707 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,15),(15,15),(15,16),-0.0420201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,17),-0.0408154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,19),0.0400948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,16),(15,19),-0.04216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,15),(15,17),(15,19),-0.0510114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,15),(15,15),(15,14),0.0896603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,-1),-0.0163594 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,15),(15,14),(15,-1),-0.0788662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,16),(16,17),-0.0372365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,19),0.0374373 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,17),(16,19),-0.0380778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,18),(16,19),-0.0420507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,16),(16,15),0.103057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,14),0.102677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,13),0.0967411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,12),0.10222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,11),0.102684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,8),0.0967411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,5),0.102987 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,16),(16,16),(16,4),-0.0641539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,1),-0.0663877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,-1),-0.0649645 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,16),(16,15),(16,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,15),(16,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,15),(16,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,15),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,15),(16,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,15),(16,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,15),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,15),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,15),(16,-1),-0.0641673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,14),(16,13),0.103069 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,14),(16,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,14),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,14),(16,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,14),(16,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,14),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,14),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,14),(16,-1),-0.0654332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,13),(16,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,13),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,13),(16,8),0.103066 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,13),(16,5),0.103051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,13),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,13),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,13),(16,-1),-0.0663828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,12),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,12),(16,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,12),(16,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,12),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,12),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,12),(16,-1),-0.0649953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,11),(16,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,11),(16,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,11),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,11),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,11),(16,-1),-0.0651813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,8),(16,5),0.103051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,8),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,8),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,8),(16,-1),-0.0663828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,5),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,5),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,5),(16,-1),-0.064991 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,16),(16,4),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,16),(16,4),(16,-1),-0.0605855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,1),(16,-1),-0.0664368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,17),(17,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,19),0.0431351 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,17),(17,18),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,17),(17,16),0.102896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,15),0.0867295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,14),0.0896603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,-1),-0.013444 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,17),(17,16),(17,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,16),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,16),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,16),(17,-1),-0.0642077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,15),(17,14),0.102922 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,15),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,15),(17,-1),-0.0624515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,14),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,14),(17,-1),-0.0788662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,1),(17,-1),-0.0641532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,18),(18,19),-0.0639867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,18),(18,17),0.102986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,-1),-0.0824521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,17),(18,-1),-0.0642292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,5),(5,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,5),(5,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,19),-0.129012 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,6),(5,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,7),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,19),-0.0643145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,8),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,9),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,10),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,11),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,13),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,13),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,13),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,13),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,13),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,13),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,14),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,14),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,14),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,14),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,14),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,15),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,15),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,15),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,15),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,16),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,16),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
