# _root_ The Frankfurt stock exchange was hardest hit of the major markets , with blue chips there falling 12.8 % .
#goldHeads=4,4,4,5,0,5,5,4,11,11,8,7,7,15,17,17,13,19,17,5,
#predictedHeads=4,4,4,5,0,7,5,7,11,11,8,7,7,15,17,17,13,19,17,5,
(15,10),(10,13),(10,21),-0.166414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,9),-0.0282251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,6),-0.074513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,-1),0.0638404 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,9),(10,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,-1),-0.108363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,6),(10,-1),-0.0798833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,12),0.0668295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,13),0.0717272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,14),0.116167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,15),-0.0651759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,11),(11,16),-0.0651906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,17),-0.0646454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,19),-0.0643147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,21),0.0111375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,12),(11,13),0.126664 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,14),0.0970149 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,15),-0.0700788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,12),(11,16),-0.0642065 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,19),-0.065882 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,21),-0.0477875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,13),(11,14),0.120425 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,15),-0.064147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,13),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,19),-0.0642112 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,21),-0.126604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,14),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,14),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,21),-0.0528739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,15),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,21),-0.0933754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,16),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,16),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,16),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,16),(11,21),-0.0724608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,17),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,17),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,17),(11,21),-0.0644095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,19),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,19),(11,21),-0.0686491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,20),(11,21),-0.0648767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,10),-0.101048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,9),-0.0786448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,7),-0.0417844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,6),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,5),-0.0196702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,4),-0.093492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,3),-0.0927912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,2),-0.0606522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,1),-0.0786448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,-1),-0.0214334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,10),(11,9),-0.0378071 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,7),-0.0420466 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,6),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,5),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,4),-0.0456765 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,3),-0.0456765 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,2),-0.0448087 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,1),-0.0378071 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,-1),-0.102366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,9),(11,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,5),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,4),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,3),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,-1),-0.054493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,7),(11,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,4),-0.042013 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,3),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,2),-0.0433299 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,1),-0.0416251 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,-1),-0.0592732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,6),(11,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,6),(11,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,6),(11,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,6),(11,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,6),(11,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,6),(11,-1),-0.0420168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,5),(11,4),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,5),(11,3),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,5),(11,2),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,5),(11,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,5),(11,-1),-0.0377323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,4),(11,3),-0.0419987 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,4),(11,2),-0.0420992 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,4),(11,1),-0.0405909 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,4),(11,-1),-0.0536389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,3),(11,2),-0.0420992 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,3),(11,1),-0.0405909 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,3),(11,-1),-0.0527058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,2),(11,1),-0.0407006 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,2),(11,-1),-0.0514892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,1),(11,-1),-0.054493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,21),-0.115289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,-1),-0.0682125 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,13),(13,14),0.144834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,15),-0.082626 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,13),(13,16),-0.0645895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,17),-0.074076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,18),-0.0644042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,19),-0.0722209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,20),-0.0649233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,21),-0.0130343 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,14),(13,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,14),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,21),-0.0308412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,15),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,21),-0.0743621 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,16),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,21),-0.097799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,17),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,17),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,17),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,17),(13,21),-0.0773125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,18),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,18),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,18),(13,21),-0.140723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,19),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,19),(13,21),-0.100022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,20),(13,21),-0.0649233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,12),-0.0203621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,-1),-0.299182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,12),(13,-1),-0.00788921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,15),-0.0645158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,14),(14,16),-0.0645044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,19),-0.0641804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,21),0.10049 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,15),(14,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,21),-0.0643134 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,16),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,21),-0.0419669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,17),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,17),(14,21),-0.0643667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,19),(14,21),0.0130553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,-1),0.0418594 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,17),-0.0445044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.0669776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),-0.0369317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,21),0.0021477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,21),-0.0431132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.043989 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,21),-0.0581448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,19),(16,21),-0.00341471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,15),0.0654408 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,14),-0.0641479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,13),-0.0645393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),-0.111585 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,-1),-0.0877183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,14),(16,13),-0.0641493 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,-1),-0.0320881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,13),(16,-1),-0.0901819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,18),-0.0268675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,19),0.00357682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,21),-0.194307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,19),-0.0437609 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,21),-0.0226495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,19),(17,20),-0.0422819 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,19),(17,21),0.0336329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,20),(17,21),-0.0429983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,16),0.119188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,15),0.0918276 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,17),(17,14),-0.0654625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,13),-0.093981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,11),-0.0782186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,8),-0.0910459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,7),-0.0667111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,4),-0.0770109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,-1),0.198712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,16),(17,15),0.102772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,16),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,4),-0.0641542 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,-1),-0.0469082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,15),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,13),-0.0642184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,8),-0.0642184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,-1),-0.0885168 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,14),(17,13),-0.0641481 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,8),-0.0641481 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,-1),-0.0619302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,13),(17,11),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,-1),-0.0970198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,11),(17,8),-0.0642184 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,-1),-0.0885168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,8),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,8),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,8),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,8),(17,-1),-0.0975325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,7),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,7),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,7),(17,-1),-0.0727913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,6),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,6),(17,-1),-0.064146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,4),(17,-1),-0.0750792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),-0.0458647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,21),0.142872 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,21),-0.0529497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,20),(18,21),-0.0420773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,16),0.125834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,15),0.101635 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,-1),0.0370597 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,16),(18,15),0.103064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,-1),-0.0305415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,15),(18,-1),-0.0657225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,20),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,21),0.075799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,20),(19,21),-0.0481234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,18),0.0953122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,17),0.084389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,16),0.139559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,15),0.125585 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,14),-0.0694666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,13),-0.0899089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,10),-0.0694666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,-1),-0.0489202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,18),(19,17),0.10306 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,16),0.107349 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,15),0.102805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,18),(19,14),-0.0648774 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,13),-0.0641783 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,10),-0.0648774 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,-1),-0.0727223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,17),(19,16),0.103046 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,15),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,17),(19,14),-0.0641778 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,10),-0.0641778 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,-1),-0.0811634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,16),(19,15),0.102996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
