# _root_ Net for the third quarter , restated , is $ 1.6 million , or 10 cents a share .
#goldHeads=9,1,5,5,2,1,1,1,0,9,10,10,10,10,16,14,18,16,9,
#predictedHeads=9,1,5,5,2,9,9,9,0,9,10,10,10,10,16,14,18,16,9,
(5,19),(19,19),(19,18),0.100092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,-1),-0.045333 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,19),(19,18),(19,-1),-0.067081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,1),(1,2),0.109091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,3),0.0870241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,4),0.0953241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,5),0.0943105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,6),0.0924957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,1),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,20),-0.0495017 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,2),(1,3),0.103069 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,5),0.103067 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,6),0.102857 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,20),-0.0475636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,20),-0.0651327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,4),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,6),0.102903 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,20),-0.0839409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,5),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,5),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,5),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,5),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,5),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,5),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,5),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,5),(1,20),-0.0689687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,6),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,6),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,6),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,6),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,6),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,6),(1,20),-0.0691547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,7),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,20),-0.0665154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,8),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,8),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,8),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,8),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,8),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,8),(1,20),-0.0691547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,9),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,9),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,9),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,9),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,9),(1,20),-0.0668425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,10),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,10),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,10),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,10),(1,20),-0.047423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,13),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,13),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,13),(1,20),-0.0691547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,14),(1,19),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,14),(1,20),-0.0665101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,19),(1,20),-0.064146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,1),(1,-1),-0.0506735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,2),(2,3),0.123001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,4),0.0841614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,5),0.098822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,6),0.0829529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,7),-0.064152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,2),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,9),-0.0663874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,10),-0.0642679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,12),-0.0641481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,14),-0.0645957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,16),-0.0482031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,20),-0.0741202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,3),(2,4),0.103037 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,5),0.103068 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,6),0.102995 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,3),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,20),-0.0479782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,4),(2,5),0.102925 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,6),0.100956 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,4),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,20),-0.0807496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,5),(2,6),0.0978424 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,5),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,20),-0.0682903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,6),(2,7),-0.0641566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,6),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,14),-0.0641489 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,16),-0.06415 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,20),-0.0795096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,7),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,20),-0.0675657 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,8),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,14),-0.0641489 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,16),-0.06415 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,20),-0.0795096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,9),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,14),-0.0641516 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,19),-0.0641579 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,20),-0.101574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,10),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,20),-0.0836633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,12),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,12),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,12),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,12),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,12),(2,20),-0.0721368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,13),(2,14),-0.0641489 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,13),(2,16),-0.06415 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,13),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,13),(2,20),-0.0795096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,14),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,14),(2,19),-0.0644922 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,14),(2,20),-0.0527855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,16),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,16),(2,20),-0.0406696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,19),(2,20),-0.0647984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,2),(2,1),-0.00555101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,-1),-0.0778629 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,1),(2,-1),-0.00665464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,6),0.0924957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,4),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,20),-0.0529666 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,6),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,6),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,20),-0.0691547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,7),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,20),-0.0665154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,8),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,20),-0.0691547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,9),(4,20),-0.0668452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,3),-0.0452889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,1),-0.0528956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,-1),-0.0565258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,3),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,3),(4,-1),-0.0399652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,1),(4,-1),-0.0452186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,6),0.10647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,7),-0.0647052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,5),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,9),-0.0642657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,10),-0.0642243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,16),-0.0643816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,18),-0.0677341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,20),-0.120041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,6),(5,7),-0.0644505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,6),(5,8),-0.0642341 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,9),-0.0641598 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,13),-0.0642341 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,14),-0.0641494 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,16),-0.0644178 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,18),-0.0646088 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,20),-0.0502761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,7),(5,8),-0.0642165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,13),-0.0642165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,20),-0.0933101 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,8),(5,9),-0.0641598 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,13),-0.0642341 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,14),-0.0641494 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,16),-0.0644178 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,18),-0.0646088 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,20),-0.0502761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,9),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,13),-0.0641468 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,18),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,20),-0.0661162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,10),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,20),-0.0683927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,13),(5,14),-0.0641494 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,16),-0.0644178 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,18),-0.0646088 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,20),-0.0502761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,14),(5,16),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,20),-0.0691965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,16),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,16),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,16),(5,20),-0.0816546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,18),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,18),(5,20),-0.0577699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,19),(5,20),-0.0645776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,4),-0.0465601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,3),-0.0260404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,2),-0.0506577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,1),-0.0430282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,-1),0.0183778 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,4),(5,3),-0.0402956 # DEPENDENCYPART_GRANDSIBL
