# _root_ The computer giant partly cited a stronger dollar and a delay in shipping a new high-end disk drive .
#goldHeads=3,3,5,5,0,8,8,5,8,11,9,11,12,18,18,18,18,13,5,
#predictedHeads=3,3,5,5,0,8,8,5,8,11,9,11,12,18,18,18,18,13,5,
(8,9),(9,10),(9,17),-0.042079 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,18),-0.042079 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,20),-0.046943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,12),-0.0866017 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,13),-0.0433834 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,15),-0.0467267 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,16),-0.0467267 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,17),-0.0568623 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,18),-0.0568623 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,20),0.380674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,12),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,15),-0.0425882 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,16),-0.0425882 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,17),-0.0484484 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,18),-0.0484484 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,20),-0.106838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,13),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,17),-0.0446042 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,18),-0.0446042 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,20),-0.081707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,15),(9,16),-0.0423253 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,17),-0.0472337 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,18),-0.0472337 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,20),0.0241947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,16),(9,17),-0.0472337 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,18),-0.0472337 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,20),0.0250817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,17),(9,18),-0.0568623 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,17),(9,20),0.380406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,18),(9,20),0.37171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.0798503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,9),(9,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),0.103974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.0906376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,-1),-0.0715974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),0.0945402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,13),-0.0561795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,15),-0.0522644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.0507733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,17),-0.0709278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,18),-0.0709278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,19),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,20),0.0541157 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,13),-0.0393563 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,15),-0.0353895 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,16),-0.0353893 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,17),-0.0483378 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,18),-0.0483378 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,19),-0.0401604 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,20),-0.13887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,13),(11,15),-0.0405538 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,16),-0.0405538 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,17),-0.039737 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,18),-0.039737 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,19),-0.0421191 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,20),-0.0523975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,15),(11,16),-0.0512341 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,17),-0.0454096 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,18),-0.0454096 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,20),-0.0305351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,17),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,18),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,20),-0.0309824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,17),(11,18),-0.0489286 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,20),0.0143934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,18),(11,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,18),(11,20),0.0143934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,19),(11,20),-0.0448337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.104748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,9),0.0887999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,8),0.126951 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,11),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,6),-0.0642856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,4),-0.0642076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),0.0442471 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,10),(11,9),0.13507 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,8),0.101381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,10),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,-1),-0.0911773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,8),0.102065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,-1),-0.0921379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,8),(11,7),-0.0641887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,6),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,4),-0.0641902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,-1),-0.0590857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,7),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,-1),-0.0403613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,6),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,-1),-0.0911773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,4),(11,-1),-0.0475666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),-0.00884222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0242138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0278403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),-0.0265401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,17),-0.0425214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,18),-0.0450174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),-0.210491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,17),-0.0437463 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,18),-0.0437463 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0420196 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.0126982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0428584 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0428584 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,17),-0.0422672 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,18),-0.0422672 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.0353423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0420594 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,17),-0.0454042 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,18),-0.0454042 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.0310371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,17),-0.0454042 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,18),-0.0454042 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.0319615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,17),(12,18),-0.0472515 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,19),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,20),0.0240855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,18),(12,19),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,18),(12,20),0.0215895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,19),(12,20),-0.0452124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.0832753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,9),0.107772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.0207493 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,9),0.103003 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.104101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,-1),-0.0615156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.0531479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.0203057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),-0.0202486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,17),0.00163658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,18),0.00163655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,20),-0.07068 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.0421777 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.0421777 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,17),-0.0420293 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,18),-0.0420293 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,20),-0.049491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.0429997 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,17),-0.0431197 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,18),-0.0431197 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,19),-0.0422218 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,20),-0.0451872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,17),-0.0431197 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,18),-0.0431197 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,19),-0.0422218 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,20),-0.0451872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,17),(13,18),-0.0376292 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,20),-0.0130488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,18),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,18),(13,20),-0.0130488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,19),(13,20),-0.0423271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,11),0.101836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,8),0.101826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,13),(13,3),-0.0820436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),0.100551 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,11),(13,8),0.103012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,-1),-0.10481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,8),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,-1),-0.10482 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,3),(13,-1),-0.10481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),-0.0669513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.0389276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),0.0707476 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0421777 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),0.013839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,20),-0.0312152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.138389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),0.104016 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,-1),-0.024401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,19),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,20),0.0627052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,19),(18,20),-0.0448337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,17),0.127622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,16),0.0896567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,15),0.0949804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,14),0.104754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,13),0.0796886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,12),0.150634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,11),0.127643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,10),0.104754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,8),0.126929 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,18),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,6),-0.0642856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,4),-0.0642056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,-1),0.051833 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,17),(18,16),0.10309 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,15),0.102254 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,14),0.137854 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,13),0.102884 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,12),0.101119 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,11),0.0940008 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,10),0.137854 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,8),0.0940008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,17),(18,7),-0.0641887 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,6),-0.0641524 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,4),-0.0641902 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,-1),-0.0588142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,16),(18,15),0.108115 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,14),0.0982674 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,13),0.104634 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,12),0.101443 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,11),0.0972161 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,10),0.0982674 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,8),0.0972176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,16),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,6),-0.0642223 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,-1),-0.0513706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,15),(18,14),0.105209 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,13),0.104634 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,12),0.101443 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,11),0.0971788 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,10),0.105209 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,8),0.0971803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,15),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,6),-0.0642223 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,-1),-0.0484841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,14),(18,13),0.103061 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,12),0.118488 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,11),0.101381 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,10),0.104017 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,8),0.101381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,14),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,-1),-0.0911939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,13),(18,12),0.103055 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,11),0.104328 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,10),0.102381 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,8),0.104328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,13),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,6),-0.0642229 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,-1),-0.0940006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,12),(18,11),0.102141 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,12),(18,10),0.102978 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,12),(18,8),0.102141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,12),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,12),(18,6),-0.0642276 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,12),(18,4),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,12),(18,-1),-0.0658558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,11),(18,10),0.137854 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,11),(18,8),0.0940008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,11),(18,7),-0.0641887 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,11),(18,6),-0.0641524 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,11),(18,4),-0.0641902 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,11),(18,-1),-0.0588161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,10),(18,8),0.101381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,10),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,10),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,10),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,10),(18,-1),-0.0911939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,8),(18,7),-0.0641887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,8),(18,6),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,8),(18,4),-0.0641902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,8),(18,-1),-0.0590857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,7),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,7),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,7),(18,-1),-0.040362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,6),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,6),(18,-1),-0.0911939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,4),(18,-1),-0.0475639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,19),(19,20),-0.0265336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,19),(19,18),0.100092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,-1),-0.0445561 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,18),(19,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,8),0.102761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,11),-0.0644228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,20),-0.017371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
