# _root_ This financing system was created in the new law in order to keep the bailout spending from swelling the budget deficit .
#goldHeads=3,3,4,0,4,5,9,9,6,5,10,10,12,16,16,13,13,17,21,21,18,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,5,10,10,12,16,16,13,13,17,21,21,18,4,
(5,12),(12,10),(12,9),0.10305 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,3),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,-1),-0.0600992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,9),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,9),(12,-1),-0.0516454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,3),(12,-1),-0.0516454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,17),(17,18),0.00910903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,20),0.00164586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,21),7.20563e-05 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,23),-0.110109 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,17),(17,18),(17,20),-0.0424242 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,18),(17,21),-0.0424242 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,18),(17,23),-0.0260076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,20),(17,21),-0.0542658 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,20),(17,23),-0.00249755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,21),(17,23),-0.00407138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,17),(17,16),0.0955571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,-1),-0.0819341 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,17),(17,16),(17,-1),-0.0733002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,18),(18,19),-0.0306454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,20),-0.00574503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,21),-0.00574503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,22),-0.0420624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,23),-0.0804085 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,19),(18,20),-0.0420893 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,19),(18,21),-0.0420893 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,19),(18,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,19),(18,23),-0.0307277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,20),(18,21),-0.0465475 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,20),(18,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,20),(18,23),-0.0448069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,21),(18,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,21),(18,23),-0.0448069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,22),(18,23),-0.0425068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,18),(18,16),0.116261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,-1),-0.0604144 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,16),(18,-1),-0.0405168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,21),(21,21),(21,22),-0.015211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,21),(21,21),(21,23),0.0101597 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,21),(21,22),(21,23),-0.0466852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,21),(21,21),(21,20),0.089338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,21),(21,21),(21,19),0.0821556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,21),(21,21),(21,18),0.113717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,21),(21,21),(21,17),0.0974189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,21),(21,21),(21,16),0.0901037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,21),(21,21),(21,15),0.0901113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,21),(21,21),(21,14),0.0821556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,21),(21,21),(21,-1),-0.116258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,21),(21,20),(21,19),0.0887319 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,20),(21,18),0.100833 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,20),(21,17),0.103205 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,20),(21,16),0.104966 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,20),(21,15),0.104966 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,20),(21,14),0.0887319 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,20),(21,-1),-0.0577155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,21),(21,19),(21,18),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,19),(21,17),0.106283 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,19),(21,16),0.107017 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,19),(21,15),0.107017 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,19),(21,14),0.103578 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,19),(21,-1),-0.0479764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,21),(21,18),(21,17),0.102045 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,18),(21,16),0.102366 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,18),(21,15),0.102509 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,18),(21,14),0.10803 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,18),(21,-1),-0.0705588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,21),(21,17),(21,16),0.101264 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,17),(21,15),0.101264 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,17),(21,14),0.102817 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,17),(21,-1),-0.0405712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,21),(21,16),(21,15),0.104932 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,16),(21,14),0.0887319 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,16),(21,-1),-0.0578314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,21),(21,15),(21,14),0.0887319 # DEPENDENCYPART_GRANDSIBL
(5,21),(21,15),(21,-1),-0.0577155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,21),(21,14),(21,-1),-0.0479764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,22),(22,22),(22,23),-0.0547052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,22),(22,22),(22,-1),-0.070397 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,3),(3,3),(3,4),0.102812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,5),0.13481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,6),-0.0617752 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,3),(3,3),(3,12),-0.065273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,23),-0.226354 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,3),(3,4),(3,5),0.103069 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,4),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,4),(3,23),-0.0596478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,5),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,5),(3,23),-0.0119596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,6),(3,12),-0.0641478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,6),(3,23),-0.115534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,3),(3,12),(3,23),-0.0700794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,3),(3,2),-0.0826027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,1),0.0138509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,-1),0.240772 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,3),(3,2),(3,1),-0.0401692 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,2),(3,-1),-0.111777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,1),(3,-1),-0.00161848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,7),(7,12),-0.0420423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,23),-0.0171836 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,7),(7,12),(7,23),-0.0421658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,7),(7,-1),-0.181003 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,8),(8,10),-0.113736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,12),-0.141586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,23),0.0400038 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,10),(8,12),-0.0209832 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,23),-0.136545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,12),(8,23),-0.0923077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,8),(8,7),0.132746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,-1),-0.157929 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,7),(8,-1),-0.0438548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,9),(9,10),-0.103501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,11),-0.0840044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,12),0.0169592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,16),-0.079563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,17),-0.0980979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,18),-0.0663362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,21),-0.0840659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,22),-0.0465462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,23),0.234998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,10),(9,11),-0.0490095 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,12),-0.0233291 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,16),-0.0490103 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,17),-0.0206392 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,18),-0.035323 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,21),-0.0492153 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,22),-0.0408247 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,23),0.00330578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,11),(9,12),-0.0500325 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,16),-0.0524955 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,17),-0.0114043 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,18),-0.0427878 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,21),-0.0524955 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,22),-0.0436128 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,23),-0.115318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,12),(9,16),-0.021873 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,17),-0.0465616 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,18),-0.0326558 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,21),-0.021873 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,22),-0.0430193 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,23),0.0188636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,16),(9,17),-0.0113837 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,16),(9,18),-0.0427878 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,16),(9,21),-0.0524955 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,16),(9,22),-0.0436128 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,16),(9,23),-0.110758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,17),(9,18),-0.032078 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,17),(9,21),-0.0520781 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,17),(9,22),-0.0403448 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,17),(9,23),-0.0154658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,18),(9,21),-0.0438446 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,18),(9,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,18),(9,23),-0.0576527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,21),(9,22),-0.0436128 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,21),(9,23),-0.114517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,22),(9,23),-0.0337027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,9),(9,8),0.187037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,7),0.105412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,3),-0.0776296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,-1),-0.2242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,8),(9,7),0.0368017 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,8),(9,3),-0.0655286 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,8),(9,-1),-0.0884488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,7),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,7),(9,-1),-0.0733937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,3),(9,-1),-0.00906346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,11),-0.0451323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,12),-0.0169855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,13),-0.0492356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,16),-0.0447923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,17),-0.049766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,18),-0.042608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,22),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,23),0.139819 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,11),(10,12),-0.0439151 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,13),-0.0421178 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,16),-0.0472931 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,17),-0.0498107 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,18),-0.0420904 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,23),-0.140287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,12),(10,13),-0.042161 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,16),-0.0424406 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,17),-0.0435611 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,23),-0.0441793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,13),(10,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,17),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,23),-0.0502627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,16),(10,17),-0.0498107 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,16),(10,18),-0.0420904 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,16),(10,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,16),(10,23),-0.140102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,17),(10,18),-0.0420142 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,17),(10,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,17),(10,23),-0.0209323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,18),(10,22),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,18),(10,23),-0.0531159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,22),(10,23),-0.0428506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,9),0.108687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,-1),-0.0607004 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,9),(10,-1),-0.0374185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,12),-0.00302343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,13),-0.0458091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,16),-0.0778023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,17),-0.0883797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,18),-0.0698591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,21),-0.0823052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,22),-0.0465462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,23),0.26224 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,12),(11,13),-0.0428067 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,16),-0.021873 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,17),-0.0465656 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,18),-0.0326558 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,21),-0.021873 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,22),-0.0430193 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,23),-0.00109951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,13),(11,16),-0.0421415 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,17),-0.0424692 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,21),-0.0421415 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,22),-0.0420357 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,23),-0.0416791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,16),(11,17),-0.0113816 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,18),-0.0427166 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,21),-0.0524955 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,22),-0.0436128 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,23),-0.105976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,17),(11,18),-0.032078 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,17),(11,21),-0.0520781 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,17),(11,22),-0.0403448 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,17),(11,23),-0.0133796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,18),(11,21),-0.0438446 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,18),(11,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,18),(11,23),-0.0611438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,21),(11,22),-0.0436128 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,21),(11,23),-0.109735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,22),(11,23),-0.0337027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,10),0.0655453 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,9),0.155957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,8),0.18468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,7),0.103733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,-1),-0.218236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,10),(11,9),0.110688 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,8),0.101296 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,7),0.102102 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,-1),-0.115485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,9),(11,8),0.156951 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,7),0.0695205 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,-1),-0.00439231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,7),0.0352156 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,-1),-0.0959852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,7),(11,-1),-0.076555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,13),-0.027583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,15),-0.0479612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,16),-0.0479612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,17),-0.0257849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,23),-0.0860881 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,13),(12,15),-0.0435699 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,16),-0.0435699 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,17),-0.0422885 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,23),-0.0352506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,15),(12,16),-0.0439904 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,17),-0.0447103 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,23),-0.0496652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,16),(12,17),-0.0447103 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,16),(12,23),-0.0496652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,17),(12,23),-0.052057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,11),0.216544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,10),0.0898466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,9),0.216586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,3),-0.0648035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,-1),-0.240894 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,11),(12,10),0.101753 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,9),0.102938 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,-1),0.0494201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,10),(12,9),0.10278 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,-1),-0.104812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,9),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,-1),0.0494346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,3),(12,-1),0.0484025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,14),-0.0439109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,15),-0.0458903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,16),-0.0459089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,17),-0.0507608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
