# _root_ The London index closed at 2163.4 , its high for the day , off 70.5 , or about 3.3 % .
#goldHeads=3,3,4,0,4,5,6,9,6,9,12,10,6,4,14,15,15,20,18,17,4,
#predictedHeads=3,3,4,0,4,5,4,9,4,9,12,10,4,4,14,15,15,20,18,17,4,
(9,10),(10,15),(10,20),-0.0455855 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,22),0.0257581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,16),(10,17),-0.0179836 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,18),-0.0147355 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,20),-0.0719989 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,22),0.0182848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,17),(10,18),-0.0433854 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,17),(10,20),-0.0399598 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,17),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,17),(10,22),-0.0864378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,18),(10,20),-0.0391393 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,18),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,18),(10,22),-0.078844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,20),(10,21),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,20),(10,22),0.0849586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,21),(10,22),-0.0467807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.08736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,7),-0.0644771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),0.0511444 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.108137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.0657875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,-1),0.00469525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,13),0.0363433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,14),0.0505138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,15),-0.138812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,16),0.0363433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,17),-0.037576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,18),-0.0287449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,20),-0.0738431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,21),-0.0509304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,22),0.0515591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,14),-0.0757221 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,15),-0.0459643 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,16),-0.0485349 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,17),0.0291296 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,18),-0.0522073 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,20),0.0567537 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,22),-0.0701729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,14),(12,15),-0.0429476 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,16),0.00153042 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,17),-0.0259676 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,18),-0.0424395 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,20),-0.0481207 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,21),-0.0401604 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,22),-0.129789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,15),(12,16),-0.0253044 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,17),-0.0514917 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,18),-0.0439215 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,20),-0.0506942 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,22),-0.12731 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,16),(12,17),0.0291296 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,18),-0.0522073 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,20),0.0567537 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,22),-0.0701729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,17),(12,18),-0.0430115 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,17),(12,20),-0.0529825 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,17),(12,21),-0.0420376 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,17),(12,22),0.177173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,18),(12,20),-0.0444835 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,21),-0.0427654 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,22),-0.100485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,20),(12,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,20),(12,22),0.0106665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,21),(12,22),-0.0447745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,11),0.0640057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,9),0.135907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,12),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,7),-0.0646903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,6),-0.065283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,-1),0.0487781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,11),(12,9),0.101725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,11),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,-1),-0.113999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,9),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,7),-0.0644558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,6),-0.0642663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,-1),-0.0577911 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,8),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,-1),-0.0794384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,7),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,-1),-0.0723223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,6),(12,-1),-0.107943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,22),-0.0191714 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,13),(13,-1),-0.0357944 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,14),(14,15),0.00706887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),-0.0946973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),-0.0777285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),-0.0992326 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),0.00706875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,20),-0.0097775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,21),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,22),-0.232437 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0364367 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,17),-0.0432989 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),-0.0423741 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.0438465 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,20),-0.0451894 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,22),0.00520696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,17),-0.0182788 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,18),-0.0147281 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,19),-0.0422713 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,20),-0.0707156 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,22),0.0184695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,18),-0.0432207 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,19),-0.042046 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,20),-0.0396331 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,22),-0.0805243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,18),(14,19),-0.0421108 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,20),-0.0391356 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,22),-0.0651144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,19),(14,20),-0.0451894 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,19),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,19),(14,22),0.00520684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,20),(14,21),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,20),(14,22),0.0485433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,21),(14,22),-0.045206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.186265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,12),0.0814559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,10),0.0697148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,9),0.0840526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,14),(14,-1),0.014656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,12),0.101951 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,10),0.1016 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,9),0.101951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,13),(14,-1),0.008178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,10),0.102879 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,-1),-0.106463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,9),0.102676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,-1),-0.108037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,9),(14,-1),-0.103866 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,15),(15,16),-0.043606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.0593502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.0699618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),-0.00268061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,20),-0.0676763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,21),-0.0432631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,22),0.0610923 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.0453265 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0363245 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),-0.0483775 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,20),-0.0341071 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,22),-0.0324721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0421342 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),-0.0426922 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,20),-0.0420523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,22),-0.0650185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.043369 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,20),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,22),-0.0560763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,19),(15,20),-0.0431293 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,19),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,19),(15,22),-0.0495448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,20),(15,21),-0.0445405 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,20),(15,22),-0.0434981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,21),(15,22),-0.0445405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.0713248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,13),0.078794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,10),0.0722222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,9),0.175793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,15),(15,6),-0.0645295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),-0.0238618 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,13),0.102657 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,10),0.102435 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,9),0.102953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.0951243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,10),0.102338 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,9),0.0998523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,6),-0.064659 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,-1),-0.0609134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,10),(15,9),0.102953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,-1),-0.0952845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,9),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,-1),-0.00829298 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,6),(15,-1),-0.0877554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,22),-0.0191714 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,16),(16,15),0.101352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),-0.0357944 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,15),(16,-1),-0.0658636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),-0.0174454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,19),0.000820877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,20),0.171085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,22),-0.276901 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,19),-0.0420694 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,18),(17,20),-0.0310556 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,18),(17,21),-0.0437767 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,18),(17,22),-0.0301617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,19),(17,20),-0.0472388 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,19),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,19),(17,22),0.0100175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,20),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,20),(17,22),0.307498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,21),(17,22),-0.044968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.10026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,15),0.0801757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),0.115112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,-1),-0.0669493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,15),(17,-1),-0.0870525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),-0.0626045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,20),-0.0494509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,21),-0.0473925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,22),0.0512627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,19),(18,20),-0.0443797 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,19),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,19),(18,22),-0.0626532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,20),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,20),(18,22),0.0802231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,21),(18,22),-0.0463414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,17),0.150563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,14),0.116156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,-1),-0.0929353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,17),(18,14),0.103026 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,-1),-0.0432265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,14),(18,-1),-0.13885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,20),(20,21),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,22),0.0162972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,20),(20,21),(20,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,20),(20,19),0.0729041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,18),0.0788108 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,16),0.0757647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,15),0.072965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,14),0.139718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,11),0.0594756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,10),0.137756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,6),-0.065341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,-1),0.0412109 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,20),(20,19),(20,18),0.121388 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,19),(20,16),0.0945294 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,19),(20,15),0.0984507 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,19),(20,14),0.097481 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,19),(20,11),0.108205 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,19),(20,10),0.0975242 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,19),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,19),(20,6),-0.0642862 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,19),(20,-1),-0.102455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,18),(20,16),0.146425 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,18),(20,15),0.102917 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,18),(20,14),0.100502 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,18),(20,11),0.104552 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,18),(20,10),0.100302 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,18),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,18),(20,6),-0.0641939 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,18),(20,-1),-0.0627902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,16),(20,15),0.100879 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,16),(20,14),0.108828 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,16),(20,11),0.113143 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,16),(20,10),0.108708 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,16),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,16),(20,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,16),(20,-1),-0.0674107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,15),(20,14),0.0975057 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,15),(20,11),0.108219 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,15),(20,10),0.0975489 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,15),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,15),(20,6),-0.0642862 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,15),(20,-1),-0.102425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,14),(20,11),0.102988 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,14),(20,10),0.102264 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,14),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,14),(20,6),-0.0642301 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,14),(20,-1),-0.0755124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,11),(20,10),0.111275 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,11),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,11),(20,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,11),(20,-1),-0.116124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,10),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,10),(20,6),-0.0642301 # DEPENDENCYPART_GRANDSIBL
(9,20),(20,10),(20,-1),-0.0816823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,8),(20,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
