# _root_ `` We had no operating problems at all , '' Mr. Phelan said after the market closed .
#goldHeads=13,3,13,6,6,3,6,7,13,13,12,13,0,13,16,17,14,13,
#predictedHeads=13,3,13,6,6,3,3,7,13,13,12,13,0,13,16,17,14,13,
(12,17),(17,12),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,1),-0.0641935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,-1),-0.0990071 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,11),(17,10),-0.0641602 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,9),-0.0643281 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,7),-0.0642594 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,5),-0.0642081 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,1),-0.0641935 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,-1),-0.0990325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,10),(17,9),-0.0642023 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,5),-0.0641681 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,1),-0.0641592 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,-1),-0.0642511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,9),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,7),-0.066374 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,6),-0.0641964 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,5),-0.0642544 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,3),-0.0649189 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,-1),-0.0846712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,8),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,-1),-0.0747304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,7),(17,6),-0.0641598 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,5),-0.0641547 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,1),-0.0641581 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,-1),-0.0607399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,6),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,-1),-0.0686144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,5),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,5),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,5),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,5),(17,1),-0.0641625 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,5),(17,-1),-0.0812759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,4),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,4),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,4),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,4),(17,-1),-0.073174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,3),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,3),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,3),(17,-1),-0.0680026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,2),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,2),(17,-1),-0.0550998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,1),(17,-1),-0.0702853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,1),(1,1),(1,2),0.0988707 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,1),(1,1),(1,3),0.103062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,1),(1,1),(1,19),0.00941918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,1),(1,2),(1,19),-0.068265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,1),(1,3),(1,19),-0.0641544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,1),(1,1),(1,-1),0.0307085 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,2),(2,2),(2,3),0.0897771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,2),(2,2),(2,4),0.129624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,2),(2,2),(2,6),0.0998036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,2),(2,2),(2,7),0.101029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,2),(2,2),(2,19),-0.029689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,2),(2,3),(2,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,2),(2,3),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,2),(2,3),(2,7),0.103068 # DEPENDENCYPART_GRANDSIBL
(13,2),(2,3),(2,19),-0.0675071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,2),(2,4),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,2),(2,4),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,2),(2,4),(2,19),-0.038123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,2),(2,6),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,2),(2,6),(2,19),-0.0675046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,2),(2,7),(2,19),-0.0761523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,2),(2,2),(2,1),-0.0452993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,2),(2,2),(2,-1),0.181136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,2),(2,1),(2,-1),-0.0424315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,3),(3,4),0.105869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,5),0.185972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,6),0.152233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,7),0.101835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,8),0.107446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,9),0.114698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,10),0.0936599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,12),0.18217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,13),-0.0652225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,3),(3,14),-0.0275766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,16),-0.0657728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,17),-0.0651811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,18),-0.0646413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,19),-0.155249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,4),(3,5),0.102223 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,6),0.103042 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,7),0.0994033 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,9),0.108729 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,10),0.100346 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,12),0.105839 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,13),-0.0642464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,4),(3,14),-0.0641911 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,16),-0.0642492 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,17),-0.0642464 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,18),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,19),-0.0610676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,5),(3,6),0.0970328 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,7),0.0971128 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,8),0.123639 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,9),0.127869 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,10),0.0954674 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,12),0.102592 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,13),-0.0645379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,5),(3,14),-0.0725954 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,16),-0.0667516 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,17),-0.0645359 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,18),-0.0735671 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,19),0.0307162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,6),(3,7),0.0966834 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,8),0.102659 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,9),0.0667981 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,10),0.100833 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,12),0.100687 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,6),(3,14),-0.045418 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,16),-0.0652049 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,18),-0.0655631 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,19),0.0431922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,7),(3,8),0.103037 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,9),0.121028 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,10),0.100892 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,12),0.096957 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,13),-0.0530075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,7),(3,14),-0.0605792 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,16),-0.0664868 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,17),-0.0530075 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,18),-0.0664883 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,19),-0.119945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,8),(3,9),0.108717 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,10),0.099438 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,12),0.105839 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,13),-0.0642464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,8),(3,14),-0.0642272 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,16),-0.0642486 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,17),-0.0642464 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,18),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,19),-0.0536499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,9),(3,10),0.0948887 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,12),0.099895 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,13),-0.0654091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,9),(3,14),-0.120674 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,16),-0.0704323 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,17),-0.0653765 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,18),-0.0642169 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,19),-0.156265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,10),(3,12),0.100836 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,13),-0.0641501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,10),(3,14),-0.0645675 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,16),-0.0659775 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,17),-0.0641501 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,18),-0.0642006 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,19),-0.0232757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,12),(3,13),-0.0641706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,12),(3,14),-0.0463252 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,12),(3,16),-0.0546985 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,12),(3,17),-0.0641706 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,12),(3,18),-0.064246 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,12),(3,19),-0.0215641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,13),(3,14),-0.0644278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,13),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,13),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,13),(3,18),-0.0530126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,13),(3,19),-0.107443 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,14),(3,16),-0.0665631 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,14),(3,17),-0.0528887 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,14),(3,18),-0.0637262 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,14),(3,19),-0.123288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,16),(3,17),-0.0645359 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,16),(3,18),-0.0735671 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,16),(3,19),0.0369033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,17),(3,18),-0.0529886 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,17),(3,19),-0.106902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,18),(3,19),0.02525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,3),(3,2),-0.0621557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,1),-0.0127065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,-1),-0.15053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,2),(3,1),-0.0249686 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,2),(3,-1),-0.102548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,1),(3,-1),-0.0687388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,4),(4,5),0.101986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,6),0.101856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,7),0.108753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,9),0.0959423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,10),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,13),-0.0718826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,4),(4,4),(4,14),-0.0469379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,19),-0.140766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,4),(4,5),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,7),0.102827 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,9),0.102805 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,5),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,19),-0.0678164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,6),(4,7),0.10256 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,9),0.103049 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,6),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,19),-0.0641702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,7),(4,9),0.112608 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,7),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,7),(4,13),-0.064146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,7),(4,14),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,7),(4,19),-0.0376116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,9),(4,10),0.103011 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,9),(4,13),-0.0641575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,9),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,9),(4,19),-0.0623049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,10),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,10),(4,14),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,10),(4,19),-0.0642018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,13),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,13),(4,19),-0.0709229 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,4),(4,14),(4,19),-0.0378677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,4),(4,3),0.0458543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,-1),-0.18026 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,4),(4,3),(4,-1),0.0415886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,5),(5,6),0.106507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,7),0.105173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,9),0.0713632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,10),0.112837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,13),-0.0687897 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,5),(5,19),-0.0676711 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,6),(5,7),0.100188 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,9),0.0969971 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,10),0.102358 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,13),-0.064151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,6),(5,19),-0.0736482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,7),(5,9),0.111697 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,10),0.106211 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,13),-0.064493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,7),(5,19),0.0393725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,9),(5,10),0.0907057 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,13),-0.0735999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,9),(5,19),-0.049074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,10),(5,13),-0.0641471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,10),(5,19),-0.0471276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,13),(5,19),-0.068732 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,5),(5,4),-0.0512429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,3),-0.0255818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,1),-0.0553437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,-1),-0.00417741 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,4),(5,3),-0.0430741 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,1),-0.044956 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,-1),0.0749767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,3),(5,1),-0.0428603 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,3),(5,-1),-0.09067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,1),(5,-1),-0.0494545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,6),(6,7),0.142757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,8),0.105879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,9),0.060961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,10),0.113274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,12),0.0689637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,13),-0.0838867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,6),(6,14),0.0150359 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,16),-0.0369179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,17),-0.0838932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,19),-0.152728 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,7),(6,8),0.101952 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,9),0.0840855 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,10),0.109682 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,12),0.105693 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,13),-0.0643677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,7),(6,14),-0.0612643 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,16),-0.0645228 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,17),-0.0643677 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,18),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,19),0.0593402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,8),(6,9),0.101442 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,10),0.103062 # DEPENDENCYPART_GRANDSIBL
