# _root_ Major indexes declined more than 8 % in Australia and New Zealand and 6.5 % in Hong Kong .
#goldHeads=2,3,0,6,6,7,3,7,8,9,12,10,7,15,13,15,18,16,3,
#predictedHeads=2,3,0,6,6,7,3,3,8,9,12,10,3,15,13,13,18,16,3,
(10,15),(15,11),(15,8),-0.0642804 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,7),-0.0660508 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,6),-0.0655569 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,5),-0.0642804 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,-1),-0.0532596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,9),(15,8),-0.0642804 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,7),-0.0660508 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,6),-0.0655569 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,5),-0.0642804 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,-1),-0.0572125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,8),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,5),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,-1),-0.0692641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,7),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,5),-0.0642296 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,-1),-0.0555002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,6),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,6),(15,-1),0.0164297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,5),(15,-1),-0.0817563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.0335304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),-0.036408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,20),0.0242238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0425459 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,20),-0.0403582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,20),-0.0432357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,15),0.106811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.0338112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,-1),-0.0374527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,18),-0.012281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,20),0.170362 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,18),(17,20),-0.0435985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,-1),-0.132603 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,19),0.0317531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,20),0.169385 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,20),-0.0280026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,17),0.253254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,16),0.0837908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,15),0.109675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,14),0.127094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,12),0.254626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,11),0.250486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,9),-0.0872298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.13221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,17),(18,16),0.105444 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,15),0.116183 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,14),0.102807 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,12),0.0707402 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,11),0.0686701 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,9),-0.0629083 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,-1),-0.0682577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,16),(18,15),0.101673 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,14),0.103007 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,12),0.101312 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,11),0.101312 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,9),-0.0641517 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,-1),-0.0538476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,15),(18,14),0.099261 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,12),0.111656 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,11),0.111656 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,9),-0.0641782 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,-1),-0.0492475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,14),(18,12),0.103062 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,11),0.103062 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,-1),-0.0559358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,12),(18,11),0.0686721 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,9),-0.0629083 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,-1),-0.0668893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,11),(18,9),-0.0629083 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,-1),-0.0721825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,9),(18,-1),-0.0654189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,13),-0.0884786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),-0.0284531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.00441938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.0228013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.129012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,20),0.115829 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0423151 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,15),-0.0414442 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,16),-0.0287938 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,18),-0.0509497 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,20),0.161712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,15),-0.0434973 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,16),-0.0454562 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),-0.0450348 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,20),-0.0246726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),-0.0437875 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,18),-0.0440234 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,20),-0.0943793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,18),-0.0388153 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,20),-0.101349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,18),(12,20),0.0328988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.228896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,10),-0.0709684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,9),-0.0791538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,8),-0.0731151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,7),-0.0655794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,6),-0.0641774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,2),-0.0668152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),0.132539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,10),-0.0648431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,9),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.0642552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,7),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),0.0182524 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,9),-0.0641499 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,8),-0.0645832 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,7),-0.0641487 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),-0.101152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,9),(12,8),-0.0642552 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,7),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.00288512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,2),-0.0641479 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,-1),-0.034689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,7),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,-1),-0.0750441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,6),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,-1),-0.0586547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,4),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,2),(12,-1),-0.0710125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,14),-0.0561126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,15),0.0927782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,16),-0.0973905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,17),0.221611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,18),0.220939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,20),-0.295125 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,15),-0.0421175 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,16),-0.042305 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,17),-0.0420245 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,18),-0.0420245 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,20),-0.0510196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,16),-0.0582157 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,17),-0.0483659 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,18),-0.0483659 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,20),0.112054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,17),-0.0476044 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,18),-0.0476044 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,20),-0.134489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,17),(13,18),-0.0615649 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,17),(13,20),0.356925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,18),(13,20),0.356255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.0755906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),6.88341e-05 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,-1),-0.0938465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0542529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0563218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.0478606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),0.280334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0425596 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,20),-0.063962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,18),-0.0421956 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),-0.0619232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,20),-0.0552981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),0.0520104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,4),(14,-1),-0.0407309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,2),(2,3),0.113485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,4),0.102458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,5),0.110295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,6),0.111701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,7),0.0975951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,8),0.109579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,10),0.108573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,20),-0.0780268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,3),(2,4),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,6),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,7),0.103059 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,20),-0.0539321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,4),(2,5),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,6),0.103066 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,7),0.103066 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,20),-0.0654041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,5),(2,6),0.10289 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,7),0.102958 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,8),0.103002 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,10),0.103065 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,20),-0.0631978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,6),(2,7),0.102073 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,8),0.102587 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,10),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,20),-0.0361536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,7),(2,8),0.103024 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,10),0.103052 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,20),-0.0842852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,8),(2,10),0.103065 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,20),-0.0639145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,10),(2,20),-0.0594392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,2),(2,1),-0.0230602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,-1),-0.064459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,1),(2,-1),-0.0469966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,5),0.100969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,7),0.0999404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,8),0.101637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,9),0.103056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,10),0.110934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,20),-0.092536 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,5),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,20),-0.0662465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,7),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,20),-0.0642247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,20),-0.0655779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,9),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,20),-0.0641637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,10),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,20),-0.056284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,13),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,13),(4,20),-0.056284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,16),(4,20),-0.0655779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,2),-0.0426139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,1),-0.0422264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,-1),-0.0386347 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,2),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,2),(4,-1),-0.0425924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,1),(4,-1),-0.0422205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,7),0.100536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,8),0.0775198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,9),0.108796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,10),0.101511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,20),0.0465628 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,7),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,20),-0.0661713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,8),(6,9),0.103061 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,8),(6,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,8),(6,20),-0.0880287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,9),(6,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,9),(6,20),-0.0580557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,10),(6,20),-0.0647766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,5),-0.04905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,4),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,2),-0.054129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,-1),0.278122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,5),(6,4),-0.031303 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,5),(6,2),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,5),(6,-1),-0.0603472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,4),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,4),(6,-1),-0.0313032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,2),(6,-1),-0.0507692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,7),(7,8),0.0585947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
