# _root_ The company 's remaining business is the manufacture and sale of engine and transmissions products for industrial and transportation applications .
#goldHeads=2,5,2,5,6,0,8,6,8,9,8,11,12,15,13,12,20,17,18,16,6,
#predictedHeads=2,5,2,5,6,0,8,6,8,9,8,11,12,15,13,15,20,17,18,16,6,
(12,15),(15,15),(15,5),-0.0676067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,4),-0.0641501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,2),-0.0676067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,-1),-0.0330923 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,14),(15,13),0.103028 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,12),0.102524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,14),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,-1),-0.0794651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,13),(15,12),0.10113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,13),(15,11),-0.0650491 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,-1),-0.124352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,12),(15,11),-0.0652928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,10),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,8),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,5),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,4),-0.0642184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,2),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,-1),-0.0749283 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,11),(15,10),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,8),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,5),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,2),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,-1),-0.0447759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,10),(15,8),-0.0641531 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,5),-0.0641531 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,4),-0.0642184 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,2),-0.0641531 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,-1),-0.0749283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,8),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,8),(15,5),-0.0641531 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,8),(15,4),-0.0642184 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,8),(15,2),-0.0641531 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,8),(15,-1),-0.0749283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,7),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,7),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,7),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,7),(15,-1),-0.104711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,5),(15,4),-0.0642184 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,5),(15,2),-0.0641531 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,5),(15,-1),-0.0754464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,4),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,4),(15,-1),-0.0791139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,2),(15,-1),-0.0757089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,17),-0.043494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,18),-0.0645425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,19),-0.0107952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,20),-0.0234116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,22),-0.232999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,17),(16,18),-0.0429796 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,19),-0.0453544 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,20),-0.0336984 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,22),-0.0481665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,18),(16,19),-0.0330655 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,20),-0.0496753 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,22),-0.0638029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,19),(16,20),-0.0506813 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,19),(16,22),0.0539521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,20),(16,22),-0.0217346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,15),0.137616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,14),0.137658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,13),0.105352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,11),-0.0615129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,-1),0.045983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,15),(16,14),0.103067 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,13),0.103052 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,11),-0.0641753 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,-1),-0.0450738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,14),(16,13),0.103052 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,11),-0.0641753 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,-1),-0.0450255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,13),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,-1),-0.0620297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,11),(16,-1),-0.112106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,17),(17,18),-0.085496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,19),-0.0389263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,20),-0.0536504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,22),0.0509549 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,18),(17,19),-0.0454407 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,18),(17,20),-0.0432039 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,18),(17,22),-0.0160112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,19),(17,20),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,19),(17,22),-0.0312136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,20),(17,22),-0.0517882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,17),(17,16),0.0634855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,-1),0.0770084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,16),(17,-1),-0.135005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,19),0.223724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,20),0.158784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,22),-0.308477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,19),(18,20),-0.044605 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,19),(18,22),0.377545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,20),(18,22),0.220376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,-1),0.104893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,20),(20,20),(20,22),0.0359401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,20),(20,20),(20,19),0.127526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,20),(20,20),(20,18),0.0634828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,20),(20,20),(20,17),0.0790703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,20),(20,20),(20,16),0.104662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,20),(20,20),(20,15),0.115232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,20),(20,20),(20,14),0.115688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,20),(20,20),(20,12),0.127546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,20),(20,20),(20,2),-0.0675727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,20),(20,20),(20,-1),-0.0422451 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,20),(20,19),(20,18),0.101038 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,19),(20,17),0.114272 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,19),(20,16),0.105567 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,19),(20,15),0.101748 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,19),(20,14),0.101748 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,19),(20,12),0.10849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,19),(20,2),-0.0641531 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,19),(20,-1),-0.0761428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,18),(20,17),0.102568 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,18),(20,16),0.103031 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,18),(20,15),0.103031 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,18),(20,14),0.103031 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,18),(20,12),0.10113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,18),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,18),(20,-1),-0.118372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,17),(20,16),0.102439 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,17),(20,15),0.103883 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,17),(20,14),0.103883 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,17),(20,12),0.103796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,17),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,17),(20,-1),-0.0775459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,16),(20,15),0.103062 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,16),(20,14),0.103062 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,16),(20,12),0.102944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,16),(20,2),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,16),(20,-1),-0.044449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,15),(20,14),0.103065 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,15),(20,12),0.102523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,15),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,15),(20,-1),-0.0799459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,14),(20,12),0.102523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,14),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,20),(20,14),(20,-1),-0.0794132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,20),(20,12),(20,2),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,20),(20,12),(20,-1),-0.0760084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,20),(20,2),(20,-1),-0.076789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),-0.0376775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.138194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,17),-0.0586859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0105059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,22),0.247043 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0281038 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,17),-0.0424897 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.0420367 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,22),-0.0898826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,17),-0.0426384 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,18),-0.0669423 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,22),-0.0335706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,17),(14,18),-0.0420164 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,22),-0.0510046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,18),(14,22),-0.0704672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,12),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),-0.0542949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,-1),-0.119698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),-0.152914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,17),-0.0527946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.0105631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),0.0058865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),-0.0372549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,21),-0.0423078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,22),0.25296 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,17),-0.0426384 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,18),-0.0669423 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,19),-0.0510491 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,20),-0.0424901 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,22),-0.0428315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,17),(15,18),-0.0420164 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,19),-0.0443883 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,20),-0.0420154 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,22),-0.0451131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,19),-0.0433317 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,20),-0.0434921 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,22),-0.0744353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,19),(15,20),-0.0432233 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,22),-0.0351972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,20),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,20),(15,22),-0.0903793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,21),(15,22),-0.0437732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.163778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,13),0.103067 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,12),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,11),-0.0685092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,10),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,8),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,7),-0.0645049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,5),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,4),-0.0667605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,2),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),-0.0487863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,14),(15,12),-0.064556 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,10),-0.064556 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,8),-0.064556 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,5),-0.064556 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,4),-0.0644363 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,2),-0.064556 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),0.00693827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,13),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,-1),-0.0663903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,12),(15,11),-0.064156 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,10),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,8),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,5),-0.0645044 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,4),-0.0720537 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,2),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.114828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,10),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,8),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,5),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,2),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,-1),-0.11184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,10),(15,8),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,5),-0.0645044 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,4),-0.0720537 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,2),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,-1),-0.115167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,8),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,5),-0.0645044 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,4),-0.0720537 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,2),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,-1),-0.114828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,7),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,-1),-0.0620438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,5),(15,4),-0.0730094 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,2),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,-1),-0.113971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,4),(15,2),-0.0655477 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,-1),-0.100311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,2),(15,-1),-0.11921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,17),-0.0365599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),-0.0404784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),-0.025256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,20),-0.069335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,22),0.028926 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0420508 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.0433106 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,20),-0.0421614 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,22),-0.0304522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0421154 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,20),-0.0420707 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,22),-0.00332449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,19),(16,20),-0.0436426 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,19),(16,22),-0.0740671 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,20),(16,22),-0.0686588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,15),0.115156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,14),0.115363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,13),0.103069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,11),-0.0646043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),0.00067789 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,15),(16,14),0.103065 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,15),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,-1),-0.0492172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
