# _root_ Clients `` are all staying out '' of the market , one Merrill trader says .
#goldHeads=3,3,15,3,3,5,6,6,10,8,15,14,14,15,0,15,
#predictedHeads=3,3,15,3,3,5,6,6,10,8,15,14,14,15,0,15,
(7,8),(8,9),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,17),-0.0420125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,10),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,17),-0.0378013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,11),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,12),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,17),-0.0439661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,13),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,17),-0.0462947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,14),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,17),-0.037795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,15),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,17),-0.0422338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,16),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,7),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,8),(8,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,-1),-0.0906572 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,7),(8,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,-1),-0.0641595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,6),(8,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,5),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,-1),-0.0641472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,4),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,-1),-0.0641596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,3),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,3),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,3),(8,-1),-0.0642283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,2),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,2),(8,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,1),(8,-1),-0.0658612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),-0.0420192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,12),-0.0422431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),-0.0424086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,14),-0.0468912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,15),-0.0423343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,17),-0.101051 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,12),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,13),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,14),-0.0420381 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,15),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,17),-0.0422129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,12),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,14),-0.0420337 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,15),-0.0420141 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,17),-0.0421961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,17),-0.0422173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,17),-0.0471334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,17),-0.042362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,16),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.100464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,8),0.102891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,10),(10,6),-0.0641525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.147406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,9),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.0674889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,-1),-0.0642749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,7),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,6),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,-1),-0.0642528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,5),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,4),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,-1),-0.0673288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,2),(10,-1),-0.0642086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,1),(10,-1),-0.0641964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,1),(1,2),0.0916518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,3),0.108831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,4),0.11199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,5),0.102352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,6),0.0988423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,7),0.130761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,8),-0.0740244 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,1),(1,1),(1,10),-0.0716718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,11),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,14),-0.0716718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,15),-0.0645136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,17),-0.10988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,4),0.111556 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,5),0.0941145 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,6),0.102673 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,7),0.0943794 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,2),(1,10),-0.0641616 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,14),-0.0641616 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,17),-0.019011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,3),(1,4),0.103061 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,3),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,17),-0.0785874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,4),(1,5),0.101005 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,6),0.0990674 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,7),0.100678 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,4),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,17),-0.0015506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,5),(1,6),0.102761 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,7),0.10299 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,5),(1,10),-0.0642126 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,14),-0.0642126 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,17),-0.0670439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,6),(1,7),0.102494 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,8),-0.0641459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,6),(1,10),-0.0641596 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,14),-0.0641596 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,17),-0.103514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,7),(1,8),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,7),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,17),-0.078959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,8),(1,10),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,14),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,17),-0.110063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,1),(1,10),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,10),(1,14),-0.067033 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,10),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,10),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,10),(1,17),0.00205549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,11),(1,14),-0.0641786 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,11),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,11),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,11),(1,17),-0.0809836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,14),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,14),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,14),(1,17),-0.000102037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,15),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,15),(1,17),-0.0639611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,16),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,1),(1,-1),0.271204 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,2),(2,2),(2,3),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,17),-0.00672324 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,2),(2,3),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,2),(2,1),-0.044821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,-1),-0.0134554 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,2),(2,1),(2,-1),-0.044821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,3),(3,4),0.116658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,5),0.0960913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,6),0.0871772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,7),0.115802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,8),-0.0671699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,3),(3,3),(3,10),-0.0653629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,13),-0.0641747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,14),-0.0653629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,15),-0.0641489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,17),-0.171969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,3),(3,4),(3,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,6),0.102328 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,8),-0.0641657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,17),-0.0994505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,5),(3,6),0.102715 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,11),-0.0641579 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,17),-0.0708702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,6),(3,7),0.102423 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,8),-0.0643722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,6),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,11),-0.0641823 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,12),-0.0641599 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,17),-0.0983117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,7),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,7),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,7),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,7),(3,12),-0.0641496 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,7),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,7),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,7),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,7),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,7),(3,17),-0.0642038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,8),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,8),(3,11),-0.0641823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,8),(3,12),-0.0641599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,8),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,8),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
