# _root_ Omnicare said the division operates under the trade name ACCO and supplies the medical and dental markets .
#goldHeads=2,0,4,5,2,5,10,10,10,6,5,11,17,17,14,15,12,2,
#predictedHeads=2,0,4,5,2,5,9,9,6,9,5,11,17,17,14,15,12,2,
(11,10),(10,10),(10,1),-0.0122804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,-1),0.170755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,9),(10,8),-0.0426561 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,6),-0.0482554 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,5),-0.0338825 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,4),-0.0426561 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,1),-0.0425288 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,-1),-0.0165552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,8),(10,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,6),-0.0482554 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,5),-0.0338825 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,4),-0.0426561 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,1),-0.0425288 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,-1),-0.0165557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,7),(10,6),-0.0430005 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,5),-0.0420444 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,4),-0.0421723 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,1),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,-1),-0.0638653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,6),(10,5),-0.0401103 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,4),-0.0389265 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,1),-0.0455669 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,-1),-0.0501256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,5),(10,4),-0.0424829 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,1),-0.0427352 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,-1),-0.0523242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,4),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,1),-0.0425288 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,-1),-0.0185693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,3),(10,1),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,3),(10,-1),-0.0638653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,1),(10,-1),-0.0435984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,13),-0.0487093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),-0.0829094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.0124349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.0829085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,17),-0.0700651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.0518643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,19),0.0242962 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,15),-0.0420435 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,16),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,19),-0.0518247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,15),-0.0470623 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,16),-0.0433077 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,17),-0.045331 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),-0.041368 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,19),-0.0568168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,17),-0.0457737 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,18),-0.0421592 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,19),-0.0806363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,17),-0.045331 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,18),-0.041368 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,19),-0.0568159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,17),(12,18),-0.0425462 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,17),(12,19),-0.0361555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,18),(12,19),-0.0585827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.106931 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,10),-0.067474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,9),-0.0727779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,8),-0.0727779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,6),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,4),-0.0727995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,1),-0.067474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),0.12051 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,6),-0.064167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.0885261 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,8),-0.064146 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,6),-0.0644028 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,1),-0.0642932 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),-0.0624298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,9),(12,8),-0.0642713 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,6),-0.0650368 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,4),-0.0642713 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,1),-0.0641579 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.0388098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,6),-0.0650368 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,4),-0.0642713 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,1),-0.0641582 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,-1),-0.0389309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,6),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,4),-0.0644287 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,-1),-0.0232225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,5),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,-1),-0.061764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,4),(12,1),-0.0641579 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,-1),-0.038934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,1),(12,-1),-0.0624298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,14),-0.0431764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,19),-0.131541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,19),-0.0428643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,-1),-0.199235 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,15),-0.03348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0258654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.106178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),0.0965104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0378834 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,19),-0.00838953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0422692 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),-0.0113012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,19),-0.0222841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.10331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.0992798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,11),0.102714 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,10),-0.0641987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,9),-0.0641613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.142335 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,11),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.0641929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,11),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.0681728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,-1),-0.0645017 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,-1),-0.0932082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,9),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,-1),-0.0371302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,7),(14,-1),-0.0641929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),-0.0688013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),0.083748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,19),-0.0965327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0420993 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,19),-0.066939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,19),0.0762806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.097399 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,13),0.10306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.741961 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,-1),-0.0688947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,13),(15,-1),-0.0641591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.106177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,19),0.0897616 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,19),-0.0222831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,13),0.103567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.1504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,13),(16,-1),-0.0639352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,19),0.245013 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,17),(17,16),0.0497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,15),0.103067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,14),0.0422214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,13),0.10329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,12),0.0813673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,10),-0.0676721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,9),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,8),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,7),-0.0645049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,4),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,-1),-0.0538556 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,16),(17,15),0.101867 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,14),0.142443 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,13),0.133059 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,12),0.100968 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,10),-0.0682518 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,9),-0.0655477 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,8),-0.0655477 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,7),-0.0646232 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,4),-0.0655477 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,-1),-0.109427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,15),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,-1),-0.0663903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,14),(17,13),0.133059 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,12),0.100968 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,10),-0.0682518 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,9),-0.0655477 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,8),-0.0655477 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,7),-0.0646232 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,4),-0.0655477 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,-1),-0.116906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,13),(17,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,-1),-0.0559928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,12),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,12),(17,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,12),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,12),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,12),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,12),(17,-1),-0.0747208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,10),(17,9),-0.0662607 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,10),(17,8),-0.0662607 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,10),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,10),(17,4),-0.0662607 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,10),(17,-1),0.000762391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,9),(17,8),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,9),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,9),(17,4),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,9),(17,-1),-0.118814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,8),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,8),(17,4),-0.0645043 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,8),(17,-1),-0.122843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,7),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,7),(17,-1),-0.0559928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,4),(17,-1),-0.11818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,2),0.105087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,4),0.119729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,5),0.0295539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,6),0.129655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,11),0.113121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,19),-0.0597938 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,2),(1,4),0.101947 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,6),0.102865 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,11),0.102024 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,19),-0.080328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,4),(1,5),0.103787 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,6),0.107697 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,11),0.101989 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,19),-0.0354934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,5),(1,6),0.100526 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,11),0.100993 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,19),-0.113332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,6),(1,11),0.0952498 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,19),-0.0224857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,11),(1,19),-0.0979803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,-1),0.0256689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,4),(4,5),0.0875498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,6),0.131963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,8),0.146301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,9),0.145674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,10),0.112042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,11),0.112957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,12),-0.0805926 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,4),(4,15),-0.07327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,19),-0.142695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,5),(4,6),0.0938951 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,8),0.100867 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,9),0.100867 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,10),0.102172 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,11),0.0987453 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,12),-0.0642587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,5),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,19),-0.0543106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,8),0.102119 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,9),0.102119 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,10),0.103361 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,11),0.081392 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,12),-0.0648827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,15),-0.0652587 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,19),0.0606443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,9),0.100592 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,10),0.0944889 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,11),0.102136 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,19),-0.0621073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,9),(4,10),0.0944893 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,11),0.102136 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,9),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,19),-0.0620947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,10),(4,11),0.102185 # DEPENDENCYPART_GRANDSIBL
