# _root_ But the industry retains support in the House leadership through the influence of grower states , such as North Carolina .
#goldHeads=4,3,4,0,4,4,9,9,6,4,12,10,12,15,13,15,18,15,20,18,4,
#predictedHeads=4,3,4,0,4,5,9,9,6,4,12,10,12,15,13,15,18,15,20,18,4,
(5,9),(9,13),(9,18),-0.0301558 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,21),-0.038068 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,22),-0.128034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,16),(9,17),-0.0511387 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,16),(9,18),-0.0826085 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,16),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,16),(9,22),-0.0703964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,17),(9,18),-0.0426885 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,17),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,17),(9,22),-0.0327101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,18),(9,21),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,18),(9,22),-0.112952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,21),(9,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,8),0.0755345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,7),0.0657901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,6),0.151975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,5),0.127864 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,9),(9,3),-0.0685353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,2),-0.0643257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,1),-0.0662896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,-1),0.0561698 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,8),(9,7),0.0882924 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,6),0.108175 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,5),0.101023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,8),(9,3),-0.0642117 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,2),-0.0641528 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,1),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,-1),-0.101295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,6),0.111974 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,5),0.101737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,-1),-0.103272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,5),0.10214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,2),-0.0642003 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,1),-0.0652029 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,-1),-0.0645143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,5),(9,3),-0.064316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,2),-0.0641592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,1),-0.0644931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,-1),-0.0590434 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,3),(9,2),-0.0641592 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,3),(9,1),-0.0644931 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,3),(9,-1),-0.0616402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,2),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,2),(9,-1),-0.103272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,1),(9,-1),-0.0805818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,11),-0.000721792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,12),-0.0367501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,13),-0.0609045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,14),-0.0358252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,15),-0.0277338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,16),-0.095152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,17),-0.0155226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,18),-0.0500648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,20),0.017184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,21),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,22),-0.206742 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,11),(10,12),-0.0424027 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,13),-0.0421639 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,14),-0.0424027 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,15),-0.0422926 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,16),-0.0214789 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,17),-0.0429512 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,18),-0.0421103 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,20),-0.0420232 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,21),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,22),-0.00975738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,12),(10,13),-0.0515224 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,14),-0.0503796 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,15),-0.0491557 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,16),-0.07254 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,17),-0.0445293 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,18),-0.0522493 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,20),-0.0575281 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,21),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,22),0.0189747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,13),(10,14),-0.0403542 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,15),-0.0287039 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,16),-0.0449005 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,17),-0.0431222 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,18),-0.0439102 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,20),-0.0452766 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,22),-0.0642074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,14),(10,15),-0.0491421 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,16),-0.07254 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,17),-0.0445293 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,18),-0.0522493 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,20),-0.0575281 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,21),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,22),0.0198124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,15),(10,16),-0.0544874 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,17),-0.0454763 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,18),-0.0477882 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,20),-0.0490186 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,21),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,22),-0.0254105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,16),(10,17),-0.0439827 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,18),-0.0441688 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,20),-0.0517697 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,22),0.0180799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,17),(10,18),-0.0422302 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,20),-0.0389119 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,22),-0.0210043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,18),(10,20),-0.0441567 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,18),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,18),(10,22),-0.0730697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,20),(10,21),-0.0436835 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,20),(10,22),-0.00750304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,21),(10,22),-0.045206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,9),0.08173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,6),0.0674904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,1),-0.0643648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,-1),0.0323767 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,9),(10,6),0.102708 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,-1),-0.106075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,6),(10,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,6),(10,-1),-0.111625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,1),(10,-1),-0.0520946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,12),(12,13),0.0713604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,14),-0.0736447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,15),-0.0669808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,16),0.0424807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,17),-0.0515609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,18),0.0718745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,19),-0.0708877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,20),-0.070882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,21),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,22),0.0652722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,13),(12,14),-0.051918 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,15),-0.0441154 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,16),0.0122566 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,17),-0.0390308 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,18),-0.0301558 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,19),-0.044643 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,20),-0.044643 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,21),-0.038068 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,22),-0.127531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,14),(12,15),-0.0395476 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,16),-0.0493529 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,17),-0.0336473 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,18),-0.0411764 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,19),-0.0402064 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,20),-0.0402064 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,22),0.0143559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,15),(12,16),-0.0574294 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,17),-0.0448599 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,18),-0.0443108 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,19),-0.0420239 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,20),-0.0420239 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,22),0.038364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,16),(12,17),-0.0511387 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,18),-0.0826085 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,19),-0.0495573 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,20),-0.0495557 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,22),-0.0703964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,17),(12,18),-0.0426885 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,17),(12,19),-0.0417861 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,17),(12,20),-0.0416243 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,17),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,17),(12,22),-0.03271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,18),(12,19),-0.0440688 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,18),(12,20),-0.0440688 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,18),(12,21),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,18),(12,22),-0.112449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,19),(12,20),-0.0368888 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,19),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,19),(12,22),-0.10564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,20),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,20),(12,22),-0.105468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,21),(12,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,12),(12,11),0.0662913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,10),0.150881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,9),0.127864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,8),0.0755901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,7),0.0662913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,-1),0.0551753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,11),(12,10),0.111508 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,9),0.101737 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,8),0.101127 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,7),0.0974105 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,-1),-0.102709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,10),(12,9),0.102218 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,8),0.102257 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,7),0.102988 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,-1),-0.0647529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,9),(12,8),0.0992216 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,9),(12,7),0.112578 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,9),(12,-1),-0.0590439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,8),(12,7),0.0883465 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,8),(12,-1),-0.101294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,7),(12,-1),-0.102709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,14),0.0218613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,15),-0.0190087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,16),-0.0993116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,17),0.011607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,18),-0.0527504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,20),0.0085494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,22),-0.268243 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,14),(13,15),-0.0528311 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,16),-0.0777868 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,17),-0.0445701 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,18),-0.0611879 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,20),-0.0644623 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,22),0.0836965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,15),(13,16),-0.0534865 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,17),-0.0485045 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,18),-0.0419708 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,20),-0.0528509 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,22),0.00335356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,16),(13,17),-0.0440177 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,18),-0.0463172 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,20),-0.0520195 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,22),0.00615473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,17),(13,18),-0.0422397 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,20),-0.0393377 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,22),0.00762611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,18),(13,20),-0.0442164 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,18),(13,22),-0.0723299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,20),(13,22),-0.0323979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,6),0.0612647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,-1),0.143766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,6),(13,-1),-0.113731 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,16),(16,17),-0.0444602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,22),-0.0361242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,16),(16,17),(16,22),-0.0444602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,16),(16,-1),-0.052755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,18),(18,19),0.0134973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,20),0.0023684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,21),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,22),-0.164986 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,19),(18,20),-0.0526169 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,19),(18,21),-0.0436835 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,19),(18,22),-0.00499928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,20),(18,21),-0.0436835 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,20),(18,22),-0.0159578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,21),(18,22),-0.0453327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,18),(18,17),0.147382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,16),0.191743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,10),0.0678206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,1),-0.0643729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,-1),0.0554024 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,17),(18,16),0.086862 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,10),0.0944592 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,-1),-0.00701306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,16),(18,10),0.101615 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,-1),0.0115316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,10),(18,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,10),(18,-1),-0.115919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,1),(18,-1),-0.053945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,20),(20,20),(20,21),-0.0338415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,20),(20,20),(20,22),0.0921508 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,20),(20,21),(20,22),-0.0226387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,20),(20,20),(20,19),0.0904977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,20),(20,20),(20,18),0.167283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,20),(20,20),(20,17),0.100527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,20),(20,20),(20,16),0.158764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,20),(20,20),(20,-1),-0.0411332 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,20),(20,19),(20,18),0.0983807 # DEPENDENCYPART_GRANDSIBL
(5,20),(20,19),(20,17),0.0946641 # DEPENDENCYPART_GRANDSIBL
(5,20),(20,19),(20,16),0.0561021 # DEPENDENCYPART_GRANDSIBL
(5,20),(20,19),(20,-1),-0.054789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,20),(20,18),(20,17),0.101308 # DEPENDENCYPART_GRANDSIBL
(5,20),(20,18),(20,16),0.0999609 # DEPENDENCYPART_GRANDSIBL
(5,20),(20,18),(20,-1),-0.027596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,20),(20,17),(20,16),0.0959002 # DEPENDENCYPART_GRANDSIBL
(5,20),(20,17),(20,-1),-0.0729962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,20),(20,16),(20,-1),0.0993799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,21),(21,21),(21,22),-0.0292345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,21),(21,21),(21,20),0.100229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,21),(21,21),(21,-1),-0.0472647 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,21),(21,20),(21,-1),-0.066968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,1),(1,2),0.0990484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,1),(1,1),(1,3),0.0941051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,1),(1,1),(1,4),0.103023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,1),(1,1),(1,5),0.0941051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,1),(1,1),(1,6),-0.0649053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,1),(1,1),(1,22),0.0784224 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,2),(1,22),-0.0763362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
