# _root_ In American Stock Exchange composite trading yesterday , Dataproducts shares jumped 62.5 cents to close at $ 9.375 .
#goldHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
#predictedHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
(11,13),(13,3),(13,2),-0.0642709 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,3),(13,-1),-0.0994164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,2),(13,-1),-0.102756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0212467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0901386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),0.0673891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),-0.193299 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0389387 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0472439 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,20),0.00802402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),0.000373337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,20),0.0356421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.10104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.118519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,10),-0.0653576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,1),-0.0643184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),0.0711418 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.11398 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,1),-0.0648872 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.104123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.0298812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,10),(14,1),-0.0648872 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,-1),-0.104049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,1),(14,-1),-0.0700975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),-0.0689076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),-0.0218555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),-0.0445707 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,19),-0.0434431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,20),-0.117345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,18),-0.0427535 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,19),-0.0436815 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,20),-0.0432241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,18),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,19),-0.0420528 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,20),-0.0317682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,18),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,20),-0.0475071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,19),(15,20),-0.0596318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.0938054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,13),0.0839817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,12),0.101129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,10),-0.0676006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,7),-0.0593849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,6),-0.0593849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,1),-0.0560082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.0426271 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,13),0.103015 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,12),0.103064 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,1),-0.0641537 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,-1),-0.0765657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,13),(15,12),0.102957 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,1),-0.0644927 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,-1),-0.0670228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,1),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,-1),-0.0655527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,1),-0.0644927 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,-1),-0.0670241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,7),(15,6),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,1),-0.0644481 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,-1),-0.0886681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,6),(15,1),-0.0644481 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,-1),-0.0878759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,1),(15,-1),-0.0871057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),0.00568154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),0.0314642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,19),-0.042076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,20),-0.14629 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0450316 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,20),-0.0777389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,18),(16,20),-0.0108065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,19),(16,20),-0.0504331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,13),0.0902134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.00832844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,13),(16,-1),-0.0315556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),0.0100611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,20),-0.0871159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,18),(17,19),-0.0425141 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,18),(17,20),-0.0566742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,19),(17,20),-0.0427186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,16),0.108176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,14),0.0831254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,13),0.100199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,1),-0.0693882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,-1),-0.028885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,16),(17,14),0.102969 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,13),0.103048 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,1),-0.0654434 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,-1),-0.0512503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,14),(17,13),0.102686 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,1),-0.0658657 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,-1),-0.0689511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,13),(17,1),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,-1),-0.0664558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,1),(17,-1),-0.0434519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,19),(19,20),0.14381 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,19),(19,17),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,-1),0.177036 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,17),(19,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,10),(10,11),0.103047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,12),-0.064894 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,10),(10,13),-0.0641526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,16),-0.0641537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,20),-0.0652833 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,11),(10,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,11),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,20),-0.0641774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,12),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,20),-0.0977739 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,13),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,20),-0.0642784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,14),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,20),-0.0641773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,16),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,16),(10,20),-0.0645069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,19),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,10),(10,9),-0.0396595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,8),-0.0487603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,7),-0.0498417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,6),-0.0498446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,5),-0.0498417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,4),-0.0396595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,3),-0.0396595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,2),-0.0396595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,1),-0.0443026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,-1),-0.0756202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,9),(10,8),-0.042116 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,7),-0.042012 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,6),-0.042012 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,5),-0.042012 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,4),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,3),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,2),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,-1),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,8),(10,7),-0.0423238 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,8),(10,6),-0.0423238 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,8),(10,5),-0.0423238 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,8),(10,4),-0.0421213 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,8),(10,3),-0.0421213 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,8),(10,2),-0.0421213 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,8),(10,1),-0.0420234 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,8),(10,-1),-0.0434751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,7),(10,6),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,7),(10,5),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,7),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,7),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,7),(10,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,7),(10,1),-0.042016 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,7),(10,-1),-0.0503975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,6),(10,5),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,6),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,6),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,6),(10,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,6),(10,1),-0.0420189 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,6),(10,-1),-0.0503947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,5),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,5),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,5),(10,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,5),(10,1),-0.042016 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,5),(10,-1),-0.0503946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,4),(10,3),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,4),(10,2),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,4),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,4),(10,-1),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,3),(10,2),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,3),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,3),(10,-1),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,2),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,2),(10,-1),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,1),(10,-1),-0.0411589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,15),-0.0369322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,16),-0.0420215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,17),-0.0592438 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,20),0.028787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,20),-0.0368982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,20),-0.0420357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,17),(14,20),-0.0590949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,13),0.101253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,12),0.0933131 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,10),-0.0858514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,1),-0.0654061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,-1),0.0268477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,12),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,-1),-0.0867573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,-1),-0.0783686 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,10),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,-1),-0.0876726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,1),(14,-1),-0.0654419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,17),-0.0487787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,18),-0.0516753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,20),-0.0313826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,17),(16,18),-0.0420459 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,20),-0.0464113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,20),-0.048086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,19),(16,20),-0.0420116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,13),0.153019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,-1),0.0773937 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,13),(16,-1),-0.0576831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,17),(17,18),-0.0400915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,20),-0.0710317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,18),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,18),(17,20),-0.0560419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,19),(17,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,17),(17,16),0.101983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,14),0.102933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,13),0.101295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,1),-0.0646804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,-1),-0.116237 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,16),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,-1),-0.0657031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,14),(17,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,-1),-0.0642829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,13),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,-1),-0.065916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,1),(17,-1),-0.0656293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,2),(2,2),(2,3),0.123481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,2),(2,2),(2,4),0.123806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,2),(2,2),(2,8),0.122535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,2),(2,2),(2,20),0.0129567 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,2),(2,3),(2,4),0.0994828 # DEPENDENCYPART_GRANDSIBL
(13,2),(2,3),(2,8),0.107866 # DEPENDENCYPART_GRANDSIBL
(13,2),(2,3),(2,20),-0.0361195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,2),(2,4),(2,8),0.10785 # DEPENDENCYPART_GRANDSIBL
(13,2),(2,4),(2,20),-0.0361188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,2),(2,8),(2,20),0.00644566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,2),(2,2),(2,-1),0.060536 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,3),(3,4),0.123766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,5),0.113569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,6),0.113425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,7),0.113991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,8),0.116238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,20),0.038921 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,4),(3,5),0.10023 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,6),0.10023 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,7),0.100229 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,8),0.107834 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,20),-0.0440106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,5),(3,6),0.103687 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,7),0.103687 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,8),0.111502 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,20),-0.0704157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,6),(3,7),0.103687 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,8),0.111932 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,20),-0.0709111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,7),(3,8),0.111932 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,20),-0.0704256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
