# _root_ There 's a good chance that gold will retain its gains and rise further , he said .
#goldHeads=2,17,5,5,2,5,8,6,8,11,9,9,12,13,17,17,0,17,
#predictedHeads=2,17,5,5,2,5,8,6,8,11,9,9,12,13,17,17,0,17,
(9,17),(17,14),(17,-1),-0.0643611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,13),(17,12),0.103069 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,9),0.103056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,13),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,-1),-0.0670149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,12),(17,11),0.103063 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,12),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,-1),-0.0662785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,11),(17,10),0.102389 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,9),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,11),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,7),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,5),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,-1),-0.0610479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,10),(17,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,10),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,-1),-0.0664433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,9),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,-1),-0.0670149 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,8),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,8),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,8),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,8),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,8),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,8),(17,-1),-0.0652766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,7),(17,6),-0.0643546 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,7),(17,5),-0.0641862 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,7),(17,2),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,7),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,7),(17,-1),-0.0774424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,6),(17,5),-0.0641709 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,6),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,6),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,6),(17,-1),-0.0526559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,5),(17,2),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,5),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,5),(17,-1),-0.0774424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,2),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,2),(17,-1),-0.0660706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,1),(17,-1),-0.0646212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),-0.0426624 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,18),(18,-1),-0.0391351 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,7),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,9),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,19),-0.0719575 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,19),-0.0641466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,12),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,12),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,12),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,12),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,13),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,15),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,15),(6,19),-0.0641463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,17),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),-0.053167 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,19),-0.078524 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,11),(7,19),-0.0641996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0420846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),-0.0421384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),-0.0420268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,3),-0.0420899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,2),-0.0420123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),-0.0537147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.0420854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),-0.0421597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,3),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,-1),-0.0420157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,3),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,-1),-0.0420911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,2),(7,-1),-0.0420113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0420116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0420139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.0518954 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0420116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,19),-0.0420139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.103052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.0453544 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,-1),-0.0641638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,19),-0.0439368 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,-1),-0.0661872 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,12),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,-1),-0.0641507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,10),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,4),(4,5),0.0979246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,6),0.101431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,7),0.0979246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,8),0.102415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,19),0.10113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,5),(4,6),0.102465 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,7),0.103048 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,19),0.0111117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,6),(4,7),0.102237 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,19),-0.0725574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,7),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,19),0.0111066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,8),(4,19),-0.0701164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,4),(4,3),-0.0127956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,2),-0.0451036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,1),-0.0428194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,-1),0.0443003 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,-1),-0.0917926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,2),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,2),(4,-1),-0.0451291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,1),(4,-1),-0.0428194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,5),(5,6),0.12602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,7),0.111348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,8),0.100125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,9),0.10012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,11),-0.0677722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,5),(5,12),-0.0720174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,13),-0.0642116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,15),-0.0684643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,17),-0.0671706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,19),-0.0281684 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,6),(5,7),0.102924 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,9),0.103065 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,6),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,19),-0.0953385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,7),(5,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,9),0.10305 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,7),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,15),-0.0641729 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,19),-0.0774448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,8),(5,9),0.103068 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,8),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,19),-0.0673767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,9),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,9),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,15),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,19),-0.0650218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,11),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,19),-0.046615 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,12),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,12),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,12),(5,15),-0.0647944 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,12),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,12),(5,19),-0.0682587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,13),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,13),(5,15),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,13),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,13),(5,19),-0.0650225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,14),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,14),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,14),(5,19),-0.0388355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,15),(5,17),-0.0641558 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,15),(5,19),-0.115437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,17),(5,19),-0.0751908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,5),(5,4),-0.0413641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,3),-0.0235525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,2),-0.0353793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,1),-0.0422156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,-1),0.151391 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,4),(5,3),-0.0507676 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,4),(5,2),-0.0427191 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,4),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,4),(5,-1),-0.0491653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,3),(5,2),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,3),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,3),(5,-1),-0.0780303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,2),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,2),(5,-1),-0.0449076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,1),(5,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,6),(6,7),0.130347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,8),0.102434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,9),0.102045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,12),-0.064487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,13),-0.0641693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,15),-0.0641478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
