# _root_ `` We did n't even get a chance to do the programs we wanted to do . ''
#goldHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
#predictedHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
(8,14),(14,9),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,-1),-0.0578872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,8),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,3),-0.0641959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,1),-0.064177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,-1),-0.101119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,6),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,-1),-0.0654583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,5),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,3),-0.0641564 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,2),-0.0641522 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,-1),-0.122908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,4),(14,3),-0.0641564 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,4),(14,2),-0.0641523 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,4),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,4),(14,-1),-0.121006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,3),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,3),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,3),(14,-1),-0.0693832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,2),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,2),(14,-1),0.00690592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,1),(14,-1),-0.0667737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),0.0600827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.0422639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,18),-0.0422138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,19),-0.152349 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0420235 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0427363 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),0.00546357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.0420297 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,19),-0.0422685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,19),-0.03808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,13),0.0994869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.0747323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),0.0256417 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,13),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.0677221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,-1),-0.0989357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,18),-0.0444457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,19),-0.0270765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,19),-0.0442952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,16),0.103064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,-1),-0.0451023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,16),(17,-1),-0.0641534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,19),0.0110755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,18),(18,17),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,-1),-0.0254816 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,17),(18,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,1),(1,2),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,3),0.103053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,19),-0.0207637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,3),(1,19),-0.0641629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,1),(1,-1),0.00145166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,4),(4,5),0.118285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,6),0.10298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,8),0.0960506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,4),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,19),-0.0794415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,5),(4,6),0.103069 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,8),0.103049 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,9),-0.0661692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,5),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,19),-0.0633846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,19),-0.0653182 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,19),-0.0709532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,9),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,19),-0.0670313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,14),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,14),(4,19),-0.0642453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,17),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,2),-0.0420241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,1),-0.0443804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),-0.0134953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,2),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,2),(4,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,1),(4,-1),-0.043531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,6),0.102973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,8),0.0960506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,19),-0.0826192 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,6),(5,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,6),(5,19),-0.0653253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,8),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,8),(5,19),-0.0709578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,9),(5,19),-0.0670313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,4),-0.0540984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,1),-0.0443804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,-1),-0.00654199 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,4),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,-1),-0.0778974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,1),(5,-1),-0.043531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.108652 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.0993107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.0504518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.0494286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,12),-0.0272899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,13),-0.0642971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,14),-0.0641807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,15),-0.0504518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,16),-0.0494286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,19),-0.0618788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,19),-0.0691929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,9),-0.0641489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,15),-0.0641489 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,19),-0.0752109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,19),-0.051505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,19),-0.0731435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,12),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,16),-0.0641505 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,19),-0.023373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,13),(6,14),-0.0641479 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,16),-0.064149 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,19),-0.0678074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,14),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,19),-0.0659159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,15),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,19),-0.051505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,16),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,19),-0.0731435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,17),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,17),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,18),(6,19),-0.0712131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.0512439 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.0541601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),-0.0640499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),-0.0399244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),0.000921302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),-0.020271 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0182486 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),-0.0433425 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0421263 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.0434857 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),0.00529659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.0433426 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,2),-0.0421269 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.043486 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),0.020211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,2),-0.0438545 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),-0.0405162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,1),-0.0452273 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,2),(6,-1),0.0309822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.0494691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,19),-0.111527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,9),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,-1),-0.121164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,9),-0.0712413 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,10),-0.0689446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,12),-0.0664344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,13),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,14),-0.0641544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,15),-0.0712413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,19),-0.146036 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,19),-0.0791756 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,19),-0.0776703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,12),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,19),-0.0815179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,13),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,19),-0.0698606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,14),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,19),-0.0549366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,15),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,19),-0.0791756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,17),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,17),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,18),(8,19),-0.0796865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,7),-0.0674296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,6),-0.0483997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,5),-0.0595052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,4),-0.0592085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,1),-0.0556973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),0.235158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,6),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,5),-0.0543307 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,4),-0.0543307 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,1),-0.0433593 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,-1),-0.0216216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,6),(8,5),-0.0420145 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,4),-0.0420145 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,-1),-0.050086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,5),(8,4),-0.0432832 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,-1),-0.104654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,4),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,-1),-0.104652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,1),(8,-1),-0.0474123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,11),-0.00450594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),0.0666612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),-0.0407773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,14),-0.059368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),-0.0882163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
