# _root_ Although they represent only 2 % of the population , they control nearly one-third of discretionary income .
#goldHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
#predictedHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
(5,4),(4,13),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,13),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,13),(4,19),-0.0530901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,14),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,14),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,14),(4,19),-0.06156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,15),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,15),(4,19),-0.0660247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,18),(4,19),-0.0642088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,3),-0.0420185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,2),-0.0420202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,1),-0.0470654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,-1),-0.034432 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,3),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,3),(4,-1),-0.0420185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,2),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,2),(4,-1),-0.0420205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,1),(4,-1),-0.0464985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,7),-0.0605713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,9),-0.0477076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,10),-0.0253089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,11),-0.0420714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,12),-0.0243424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,13),-0.0499031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,14),-0.0477076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,15),-0.0605713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,17),-0.0477076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,18),-0.0420137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,19),-0.0241102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,7),(6,9),-0.0424332 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,10),-0.0409219 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,12),-0.0430011 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,13),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,14),-0.0424332 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,15),-0.0447907 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,17),-0.0424332 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,18),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,19),-0.0570471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,9),(6,10),-0.0432514 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,13),-0.0420547 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,14),-0.0420881 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,15),-0.0420633 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,17),-0.0420881 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,19),-0.0393241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,10),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,12),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,13),-0.0478722 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,14),-0.0371828 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,15),-0.0477934 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,17),-0.0371828 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,19),-0.0453502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,11),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,15),-0.0420215 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,19),-0.0420123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,12),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,19),-0.026229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,13),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,15),-0.0427863 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,18),-0.0431683 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,19),-0.0508186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,14),(6,15),-0.0420633 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,17),-0.0420881 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,19),-0.0393241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,15),(6,17),-0.0424332 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,15),(6,18),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,15),(6,19),-0.0570471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,17),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,17),(6,19),-0.0393978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,18),(6,19),-0.0442298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,5),0.0716367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,4),-0.0646738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,1),-0.0641987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,-1),-0.0462523 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,5),(6,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,-1),-0.0993056 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,4),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,-1),-0.0723773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,3),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,-1),-0.0641462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,2),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,2),(6,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,1),(6,-1),-0.0656968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,8),-0.0550238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,9),-0.0596915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,10),-0.0430889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,11),-0.00611654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,12),-0.0573894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,13),-0.043282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,14),-0.0596725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,17),-0.0596736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,19),-0.0336018 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,8),(7,9),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,19),-0.0563431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,9),(7,10),-0.0467586 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,13),-0.0438273 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,14),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,17),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,19),-0.0650772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,10),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,13),-0.0445051 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,14),-0.0423742 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,17),-0.0423742 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,19),-0.0458341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,11),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,19),-0.00451005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,12),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,19),-0.0566795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,13),(7,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,19),-0.0483222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,14),(7,17),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,19),-0.0650581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,17),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,17),(7,19),-0.0650593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,18),(7,19),-0.0420116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,6),0.0879206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,4),-0.0647339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,1),-0.0670864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,-1),0.0889586 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,6),(7,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,-1),-0.10483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,4),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,4),(7,-1),-0.0815356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,1),(7,-1),-0.0601464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,10),-0.0248235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,11),-0.0420714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,12),-0.0243424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,13),-0.0483047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,14),-0.0460333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,15),-0.0494487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,17),-0.0460333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,18),-0.0420137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,19),-0.0747939 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,10),(9,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,12),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,13),-0.0478722 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,14),-0.0371655 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,15),-0.0477934 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,17),-0.0371655 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,19),-0.045014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,11),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,15),-0.0420215 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,19),-0.0420123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,12),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,19),-0.026229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,13),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,15),-0.0427863 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,18),-0.0431683 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,19),-0.0492202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,14),(9,15),-0.0420631 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,17),-0.0420655 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,19),-0.0376911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,15),(9,17),-0.042433 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,18),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,19),-0.0459082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,17),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,17),(9,19),-0.0377648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,18),(9,19),-0.0442298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,8),0.129337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,6),0.0839352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,5),0.0796836 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,9),(9,4),-0.0645007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,-1),-0.0846752 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,8),(9,6),0.103058 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,5),0.103043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,8),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,-1),-0.0175615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,5),0.103476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,-1),-0.0661342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,5),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,-1),-0.0911717 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,4),(9,-1),-0.0714584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,19),-0.00960067 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,10),(10,-1),-0.0468278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,12),(12,13),-0.0400801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,14),-0.0427931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,15),-0.0402142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,16),-0.0433517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,17),-0.0427931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,18),-0.0420124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,19),-0.0432988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,13),(12,14),-0.0425859 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,15),-0.042024 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,16),-0.0420944 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,17),-0.0425859 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,19),-0.0432792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,14),(12,15),-0.0426146 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,17),-0.0425699 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,19),-0.0359087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,15),(12,16),-0.0420171 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,17),-0.0425185 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,19),-0.042835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,18),-0.0422704 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,19),-0.0430828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,17),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,17),(12,19),-0.0359087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,18),(12,19),-0.0420407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,12),(12,11),0.108806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,10),0.0998807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,9),0.10292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,8),0.104074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,7),0.102926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,6),0.1029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,5),0.108266 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,12),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,1),-0.0647377 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,-1),-0.0730708 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,11),(12,10),0.103035 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,7),0.103039 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,6),0.103069 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,5),0.102984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,-1),-0.0547887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,10),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,7),0.103005 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,5),0.103028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,1),-0.0641493 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,-1),-0.0673083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,9),(12,8),0.103041 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,9),(12,7),0.103043 # DEPENDENCYPART_GRANDSIBL
