# _root_ On the only other Friday the 13th this year , the Dow Jones Industrial Average rose about four points .
#goldHeads=16,7,7,7,7,7,1,9,7,16,15,15,15,15,16,0,19,17,16,16,
#predictedHeads=16,5,5,5,16,7,5,9,16,16,15,15,15,15,16,0,19,17,16,16,
(11,9),(9,17),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,17),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,17),(9,21),-0.0646337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,19),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,19),(9,21),-0.0641959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,20),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,8),-0.0457934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,7),-0.0232491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,6),-0.0459501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,5),-0.0232622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,4),-0.0442524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,3),-0.0442524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,2),-0.0459501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,1),-0.0531298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,-1),-0.104735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,8),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,4),-0.0429634 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,3),-0.0429634 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,-1),-0.0500671 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,7),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,1),-0.0420133 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,-1),-0.0240822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,6),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,4),-0.0429634 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,3),-0.0429634 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,-1),-0.0502607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,5),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,1),-0.0420133 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,-1),-0.0240822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,4),(9,3),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,4),(9,2),-0.0422465 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,4),(9,1),-0.0426227 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,4),(9,-1),-0.0446175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,3),(9,2),-0.0422465 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,3),(9,1),-0.0426227 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,3),(9,-1),-0.0446175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,2),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,2),(9,-1),-0.0502607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,1),(9,-1),-0.0535837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,21),-0.101052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,10),(10,-1),-0.0848377 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,13),-0.0457173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,21),-0.0857685 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,21),-0.0488739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.102511 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,-1),-0.141032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,-1),-0.0649431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,11),(11,12),-0.0643889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,11),(11,21),0.156382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,12),(11,21),-0.0642223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,11),(11,10),-0.0420295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,9),-0.0421187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,-1),0.161262 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,10),(11,9),-0.0420232 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,9),(11,-1),-0.0423163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,14),-0.130071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,15),-0.129173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,21),0.138326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,14),(13,15),-0.058664 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,21),0.030459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,15),(13,21),0.0313572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,12),0.210357 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,13),(13,11),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,-1),0.150208 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,12),(13,11),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,-1),-0.00333232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,11),(13,-1),-0.0507197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,12),0.102716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,21),0.147806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,12),(11,21),-0.0642223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,10),-0.0420295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,9),-0.0421187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,-1),0.153561 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,10),(11,9),-0.0420232 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,9),(11,-1),-0.0423163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,21),0.154282 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,21),-0.00363278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,11),-0.0294516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),0.144339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,11),(12,-1),-0.0344419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),-0.130044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,17),-0.0458522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0284574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,19),-0.0474476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,20),0.0348079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,21),0.164813 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,17),-0.0466335 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.0425328 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,19),-0.0433907 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,20),-0.0373361 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,21),0.0304275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,17),(14,18),-0.042012 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,19),-0.0423117 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,20),-0.042039 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,21),-0.0599569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,18),(14,19),-0.0421128 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,20),-0.0433164 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,21),-0.0246787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,19),(14,20),-0.0420174 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,19),(14,21),-0.0382936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,20),(14,21),0.0756916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,13),0.210058 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,12),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,11),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,9),-0.0654717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,6),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,4),-0.0641523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,2),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),0.168497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,13),(14,12),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,11),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,9),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.00363278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,9),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.00299998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.0507168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,9),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,-1),-0.075096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,6),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,-1),-0.0507168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,4),(14,2),-0.0641688 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,-1),-0.09829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,2),(14,-1),-0.0507168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,17),-0.0457475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.0284574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.0474476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,21),0.147892 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,17),(15,18),-0.042012 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,19),-0.0423117 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,21),-0.0598522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,19),-0.0421128 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,21),-0.0246787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,19),(15,21),-0.0382936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.20965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,13),0.210055 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,12),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,11),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,10),-0.0651782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,9),-0.0654717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,8),-0.0641522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,7),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,6),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,5),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,4),-0.0641523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,3),-0.0641523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,2),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),0.158453 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,13),0.0872101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,14),(15,12),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,11),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,9),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,8),-0.0646234 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,5),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),-0.00398168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,13),(15,12),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,11),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,9),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,8),-0.0646234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,5),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,-1),-0.00363278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,12),(15,11),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,9),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,8),-0.0646234 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,5),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.00299998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,-1),-0.0507341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,10),(15,9),-0.067445 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,7),-0.0700439 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,5),-0.0700439 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,4),-0.064146 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,3),-0.064146 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,-1),-0.0132543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,9),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,7),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,5),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,-1),-0.075094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,8),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,-1),-0.0729619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,7),(15,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,5),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,-1),-0.00308289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,6),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,-1),-0.0507341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,5),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,-1),-0.00321093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,4),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,2),-0.0641688 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,-1),-0.09829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,3),(15,2),-0.0641688 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,3),(15,-1),-0.0989275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,2),(15,-1),-0.0507341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,2),(2,3),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,21),0.146096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,3),(2,21),-0.0641518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,2),(2,1),-0.0518879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,-1),0.151844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,1),(2,-1),-0.0531086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,4),(4,5),0.0981029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,6),0.107687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,7),0.0981029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,9),0.0943504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,10),0.113929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,21),0.0587103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,4),(4,5),(4,6),0.103056 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,7),0.103055 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,10),0.103055 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,21),-0.0722981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,6),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,10),0.102824 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,21),-0.0571242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
