# _root_ Of course , established corporate managements often tend to applaud the setbacks of stock speculators and takeover artists .
#goldHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
#predictedHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
(8,7),(7,4),(7,-1),-0.0819512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,3),(7,1),-0.0434269 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,3),(7,-1),-0.0400732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,1),(7,-1),-0.042856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,10),-0.0576714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,12),-0.0119389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,13),-0.0457847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,15),-0.0119389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,16),-0.0455917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,18),-0.0119389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,20),-0.0350015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,12),-0.0454384 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,13),-0.0447482 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,15),-0.0454384 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,16),-0.045137 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,18),-0.0454384 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,20),-0.0410448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,12),(9,13),-0.0441276 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,15),-0.0421747 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,16),-0.0499583 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,18),-0.0421747 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,20),0.0058052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,13),(9,15),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,16),-0.0421453 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,18),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,20),-0.0307238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,15),(9,16),-0.0499583 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,18),-0.0421747 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,20),0.0058052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,16),(9,18),-0.0422304 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,20),-0.0771195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,18),(9,20),0.0058052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,7),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,6),-0.0641505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,1),-0.064151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),-0.0480844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,-1),-0.0589347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,6),(9,3),-0.0641498 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,1),-0.0641862 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,-1),-0.0651493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,3),(9,1),-0.0665688 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,3),(9,-1),-0.0725203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,1),(9,-1),-0.0458074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,11),-0.0243531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,12),-0.0534955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,13),-0.0259851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,14),-0.0612276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,15),-0.0534955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,16),-0.0445868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,17),-0.0612276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,18),-0.0534955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,19),-0.0423979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,20),-0.117062 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,13),-0.040205 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,14),-0.0355271 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,17),-0.0355271 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,19),-0.0429717 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,20),-0.0581573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,12),(10,13),-0.0510753 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,14),-0.0398137 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,15),-0.0421454 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,16),-0.0465996 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,17),-0.0398137 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,18),-0.0421454 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,19),-0.0381869 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,20),-0.0245908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,13),(10,14),-0.0434432 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,15),-0.0434215 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,16),-0.0417341 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,17),-0.0434432 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,18),-0.0434215 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,19),-0.0402545 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,20),-0.0471744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,14),(10,15),-0.0420145 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,16),-0.0491118 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,17),-0.0379032 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,18),-0.0420145 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,19),-0.0423035 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,20),-0.0334912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,15),(10,16),-0.0465996 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,17),-0.0398137 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,18),-0.0421454 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,19),-0.0381869 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,20),-0.0245908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,16),(10,17),-0.0420465 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,18),-0.0424998 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,19),-0.0267685 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,20),-0.0742594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,17),(10,18),-0.0420145 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,17),(10,19),-0.0423035 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,17),(10,20),-0.0334912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,18),(10,19),-0.0381869 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,18),(10,20),-0.0245908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,19),(10,20),-0.0227033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,7),-0.0646608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,6),-0.0486433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,4),-0.0682058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,1),-0.0482635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),-0.0659877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,6),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,3),-0.0645257 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,1),-0.0645127 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,-1),-0.0903492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,6),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,3),-0.0525392 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,1),-0.0642785 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,-1),-0.0621707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,4),(10,3),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,1),-0.0641552 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,-1),-0.0728056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,3),(10,1),-0.0590394 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,3),(10,-1),-0.0680399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,1),(10,-1),-0.0579155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,13),-0.0360742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,20),-0.0647813 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,13),(11,20),-0.042793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,-1),-0.178394 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,13),-0.0243226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0505225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0152347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),-0.0533172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,17),-0.0569904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,18),-0.0152347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),-0.0519349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),0.136772 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0410596 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0422176 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0655158 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,17),-0.0410596 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,18),-0.0422176 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0420822 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.0302142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.04601 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0561524 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,17),-0.0243033 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,18),-0.04601 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.0421386 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.00778044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0462017 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,17),-0.0337311 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,18),-0.042095 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,19),-0.0420198 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.0511604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,17),-0.0333978 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,18),-0.0453217 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,19),-0.043764 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.0121455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,17),(12,18),-0.04601 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,19),-0.0421386 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,20),-0.00812941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,18),(12,19),-0.0420198 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,18),(12,20),-0.0511604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,19),(12,20),-0.0446258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.0869212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,7),-0.0458116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,6),-0.056708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,4),-0.0746103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.174915 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,7),-0.0642365 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.0518922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,7),(12,6),-0.0644562 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,4),-0.0642571 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.018582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,6),(12,4),-0.0642141 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,-1),-0.0454925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,4),(12,-1),-0.0128389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.0284434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.0395602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),-0.0661503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,17),-0.0271271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,18),-0.0391445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,20),-0.103124 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.0430811 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.0500829 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,17),-0.0475929 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,18),-0.0430811 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,20),0.0188935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.050643 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,17),-0.0425137 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,18),-0.042325 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,20),-0.0635837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,17),-0.0329413 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,18),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,20),-0.0825412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,17),(13,18),-0.0430811 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,20),0.0206344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,18),(13,20),-0.0631677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,12),0.0482855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),-0.115715 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,-1),-0.0953593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),-0.0533172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.0579052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,18),-0.0152347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,19),-0.0519349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),0.137036 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0333978 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0453217 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),-0.043764 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),-0.00791066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.04601 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,19),-0.0421386 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,20),-0.0104958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,19),-0.0420198 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,20),-0.0511559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,19),(15,20),-0.0446258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.102393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,13),0.117289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.109116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,11),0.0869212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,7),-0.0458116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,6),-0.056708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,4),-0.0746103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,3),-0.067466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),-0.174628 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,13),0.093774 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,12),0.101311 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,11),0.108714 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,7),-0.0646492 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,4),-0.0644983 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,3),-0.0665946 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.0413031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,12),0.0982825 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,11),0.100507 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,7),-0.0587105 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,6),-0.0641783 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,4),-0.0645077 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,3),-0.0724392 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.0172463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,11),0.111418 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,7),-0.0641478 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,4),-0.0642141 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.0454925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,11),(15,7),-0.0642365 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,-1),-0.0518922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,7),(15,6),-0.0644562 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,4),-0.0642571 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,3),-0.0642157 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,-1),-0.018582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,6),(15,4),-0.0642141 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,-1),-0.0454925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,4),(15,3),-0.065732 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,4),(15,-1),-0.0128389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,3),(15,-1),-0.0156949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.154648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),-0.147684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),-0.0420329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),-0.246047 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.0424832 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,20),-0.13359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,20),-0.191848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,19),(16,20),-0.042641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,-1),0.2809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,18),(18,19),-0.0519349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,20),0.137242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,19),(18,20),-0.0446258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,17),0.104652 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,16),0.159555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,15),0.109116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,14),0.102356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,13),0.117293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,12),0.109116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,11),0.0869212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,4),-0.0746103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,-1),-0.171819 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,17),(18,16),0.0998486 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,15),0.101311 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,14),0.108296 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,13),0.093774 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,12),0.101311 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,11),0.108714 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,4),-0.0644983 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,-1),-0.0394267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,16),(18,15),0.102065 # DEPENDENCYPART_GRANDSIBL
