# _root_ -- Raise $ 851 million by suspending for one year an automatic reduction in airport and airway taxes .
#goldHeads=2,0,2,3,3,2,6,7,10,8,13,13,7,13,14,15,18,16,2,
#predictedHeads=2,0,2,3,3,2,6,7,10,8,13,13,7,13,14,15,18,16,2,
(10,13),(13,14),(13,18),-0.0446171 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,19),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,20),-0.138122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.0583025 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,17),-0.0489286 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,18),-0.0395476 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,20),0.0133654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,17),-0.056724 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,18),-0.0438701 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,19),-0.0420508 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,20),0.242339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,18),-0.0395476 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,20),0.0133654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,18),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,20),0.0376153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,19),(13,20),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.0860585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.0933294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,10),0.130818 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,9),-0.065283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,8),-0.0794883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,7),-0.0641752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,6),-0.0761466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,3),-0.0641567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,1),-0.0642182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),0.0205093 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.116276 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,10),0.0979745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,12),(13,9),-0.0644072 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,8),-0.0649459 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,6),-0.0649459 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,1),-0.064156 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.0525398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,10),0.101935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,8),-0.0641476 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,6),-0.0641476 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,-1),-0.0832469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,10),(13,9),-0.0642663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,8),-0.0642285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,6),-0.0642285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,1),-0.0642819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,-1),-0.0609438 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,9),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,-1),-0.111908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,8),(13,7),-0.0641471 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,6),-0.0649794 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,1),-0.0647576 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,-1),-0.0737206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,7),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,7),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,7),(13,1),-0.0648479 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,7),(13,-1),-0.09349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,6),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,6),(13,1),-0.0647576 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,6),(13,-1),-0.069055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,3),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,3),(13,-1),-0.0616123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,1),(13,-1),-0.00978538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),-0.0467321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0548138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.0485687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),-0.0110844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,20),-0.170788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0574622 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.0482624 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.050288 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,20),0.0198681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0291019 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0492095 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,20),-0.0793719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),-0.050288 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,20),0.0180318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,18),(14,20),-0.0114786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.081541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),0.0049636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,-1),-0.105835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),-0.0488705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.0751346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.0672218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),0.0482023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0566191 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0437559 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),-0.0420508 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),0.240855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0395476 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),0.014198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,20),0.0376895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,19),(15,20),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.149874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.129369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.0822514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.0938986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,9),-0.065283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),0.0193787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.102141 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.107966 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.102991 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,9),-0.0642301 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.0666516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.102767 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,11),0.127761 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,9),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.0605376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,11),0.114775 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,9),-0.0644072 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.0549693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,-1),-0.0848546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,9),(15,-1),-0.111908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),0.218957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),0.153816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,20),-0.310682 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.044605 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,20),0.372938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,20),0.215853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,19),(16,20),-0.0446791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,-1),0.097585 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,19),-0.0442102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,20),0.0212807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,20),-0.0459437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,17),0.125116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,16),0.0633615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,15),0.125116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,13),0.125116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,12),0.0755799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,11),0.0615748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,10),0.124799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,9),-0.0667127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,7),-0.0653595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,3),-0.0641888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.0555473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,17),(18,16),0.101036 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,15),0.108494 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,13),0.108477 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,12),0.114102 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,11),0.0998093 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,10),0.108494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,17),(18,9),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,-1),-0.0769621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,16),(18,15),0.10113 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,13),0.10113 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,12),0.102568 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,11),0.103067 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,10),0.10113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,16),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,-1),-0.119471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,15),(18,13),0.108477 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,12),0.114102 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,11),0.0998093 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,10),0.108494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,15),(18,9),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,-1),-0.0769621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,13),(18,12),0.1141 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,11),0.0998093 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,10),0.108477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,13),(18,9),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,-1),-0.0771076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,12),(18,11),0.109055 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,10),0.103472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,12),(18,9),-0.0641729 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,-1),-0.0796044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,11),(18,10),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,11),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,-1),-0.101524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,10),(18,9),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,10),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,10),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,10),(18,-1),-0.0774458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,9),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,9),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,9),(18,-1),-0.0166718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,7),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,7),(18,-1),-0.0822737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,3),(18,-1),-0.0548873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,20),-0.0263955 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,19),(19,18),0.0955939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,-1),-0.0443307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,18),(19,-1),-0.0716167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,10),0.10304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,13),-0.0648309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,15),-0.0648309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,20),-0.0204178 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,10),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,20),-0.0652465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,13),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,20),-0.0649019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,15),(9,20),-0.0649019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,8),-0.0532412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,6),-0.0527853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,-1),-0.000503233 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,8),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,6),-0.0425847 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,-1),-0.0541323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,7),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,6),(9,-1),-0.0534119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,10),(10,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,13),-0.0688241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,14),-0.0641486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,15),-0.0688241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,16),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,18),-0.0641598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,20),-0.0178993 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,11),(10,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,20),-0.0886249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,12),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,20),-0.0675476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,13),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,20),-0.0715834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,14),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,16),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,20),-0.0649039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,15),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,15),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,15),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,15),(10,20),-0.0715834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,16),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,16),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,16),(10,20),-0.0641504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,18),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,18),(10,20),-0.0641959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,19),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,9),-0.0366285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,8),-0.0540827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,7),-0.0420616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,6),-0.0530357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,1),-0.0426993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,-1),-0.101476 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,9),(10,8),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,6),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,-1),-0.0366364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,8),(10,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,6),-0.0402268 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
