# _root_ And retailers are expected to embrace the product , in part because it will take up less shelf space .
#goldHeads=3,3,0,3,4,5,8,6,4,12,10,4,14,12,14,15,19,19,15,3,
#predictedHeads=3,3,0,3,4,5,8,6,4,12,10,4,14,12,14,15,19,19,15,3,
(12,10),(10,16),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,16),(10,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,17),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,17),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,17),(10,21),-0.0764878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,19),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,19),(10,21),-0.0141646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,20),(10,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,10),(10,9),-0.0602839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,8),-0.144661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,-1),0.322426 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,9),(10,8),-0.044144 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,-1),-0.0485702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,8),(10,-1),-0.225295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,12),-0.0624599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,11),(11,14),-0.0648479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,21),-0.244279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,12),(11,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,12),(11,21),-0.109573 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,14),(11,21),-0.06557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,10),-0.0903279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,8),-0.0931177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,7),-0.00607206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,-1),0.147948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,10),(11,8),-0.0429522 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,7),-0.0432389 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,-1),-0.0217701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,8),(11,7),-0.0403555 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,8),(11,-1),-0.0643369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,7),(11,-1),-0.0407841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,21),0.00795468 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,13),(13,-1),-0.118292 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,15),-0.0190705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,16),-0.0420274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,17),-0.0420529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,19),-0.0426979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,20),-0.0438726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,21),-0.0517771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,15),(14,16),-0.043788 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,17),-0.0422346 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,19),-0.0433869 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,20),-0.0653767 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,21),0.0837073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,19),-0.0420675 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,21),-0.0427337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,17),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,21),-0.0421994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,19),(14,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,19),(14,21),-0.0492773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,20),(14,21),-0.0779887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,13),0.133224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,12),0.0663164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,11),-0.0686168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,10),-0.0641599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,8),-0.0686168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,5),-0.0641483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,2),-0.0658282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,1),-0.0641652 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,-1),-0.167244 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,12),0.138178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,13),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,-1),-0.0418166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,12),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,10),-0.0641498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,9),-0.0643023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,3),-0.0641688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,1),-0.0646945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,-1),-0.0351639 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,11),(14,10),-0.0652241 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,9),-0.0642823 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,8),-0.0644826 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,1),-0.0642414 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,-1),-0.0646583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,10),(14,9),-0.0643023 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,3),-0.0641688 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,1),-0.0651447 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,-1),-0.034742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,9),(14,8),-0.0647249 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,5),-0.0669752 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,3),-0.064168 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,1),-0.0642543 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,-1),-0.0517263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,8),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,1),-0.0642414 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,-1),-0.0676748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,5),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,1),-0.0641559 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,-1),-0.027986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,3),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,3),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,3),(14,-1),-0.0493785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,2),(14,1),-0.0641504 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,2),(14,-1),-0.0695186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,1),(14,-1),-0.0729752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,16),-0.0217291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,17),-0.0436267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,18),-0.0418378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,19),-0.0418446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,21),0.0049434 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,18),-0.0393014 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,19),-0.0393014 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,21),-0.0392652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,17),(15,18),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,19),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,21),-0.0464275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,18),(15,19),-0.0383094 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,18),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,18),(15,21),-0.0304839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,19),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,19),(15,21),-0.0304839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,20),(15,21),-0.0431891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,14),0.101161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,13),0.130197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,12),0.0925148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,15),(15,11),-0.0673003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,10),-0.0667374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,8),-0.0673003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,3),-0.0642095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,2),-0.0672994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,1),-0.0641477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,-1),-0.127174 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,14),(15,13),0.103059 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,14),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,-1),-0.0662818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,13),(15,12),0.103049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,13),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,-1),-0.0291717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,12),(15,11),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,10),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,9),-0.0641496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,8),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,-1),-0.0819193 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,11),(15,10),-0.064151 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,8),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,-1),-0.0252061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,10),(15,9),-0.0641496 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,8),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,-1),-0.0823849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,9),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,9),(15,3),-0.065422 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,9),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,9),(15,-1),-0.043363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,8),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,8),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,8),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,8),(15,-1),-0.0252165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,3),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,3),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,3),(15,-1),-0.0656098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,2),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,2),(15,-1),-0.00880559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,1),(15,-1),-0.0729844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,18),-0.0373413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,19),-0.0373413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,21),-0.0874591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,18),(16,19),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,21),-0.0395911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,19),(16,21),-0.0395911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,-1),-0.106684 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,17),(17,18),-0.0488383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,19),-0.0488383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,21),-0.0866831 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,18),(17,19),-0.0420216 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,18),(17,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,18),(17,21),-0.041133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,19),(17,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,19),(17,21),-0.041133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,20),(17,21),-0.0420128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,17),(17,16),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,-1),-0.183299 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,16),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,1),(17,-1),-0.0586735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,19),-0.0957311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,21),0.121546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,19),(18,21),-0.065188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,17),0.128436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,16),0.102815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,-1),-0.248188 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,17),(18,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,-1),-0.0761738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,16),(18,-1),-0.0686288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,19),(19,20),-0.0465462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,21),0.126066 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,19),(19,20),(19,21),-0.0335356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,19),(19,18),0.0757271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,17),0.128436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,16),0.102815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,13),0.0967243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,12),0.0730286 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,19),(19,19),(19,11),-0.0757332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,10),-0.0627065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,3),-0.0648024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,-1),-0.248594 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,19),(19,18),(19,17),0.112357 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,18),(19,16),0.101146 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,18),(19,13),0.103013 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,18),(19,12),0.102672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,18),(19,11),-0.0642169 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,18),(19,10),-0.0642758 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,18),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,18),(19,-1),-0.0223389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,17),(19,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,17),(19,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,17),(19,12),0.102658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,17),(19,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,17),(19,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,17),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,17),(19,-1),-0.0761738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,16),(19,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,16),(19,12),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,16),(19,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,16),(19,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,16),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,16),(19,-1),-0.0686288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,13),(19,12),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,13),(19,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,13),(19,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,13),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,13),(19,-1),-0.0522321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,12),(19,11),-0.0642663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,12),(19,10),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,12),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,12),(19,-1),-0.107823 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,19),(19,11),(19,10),-0.0642758 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,11),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,11),(19,-1),-0.0223444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,10),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,10),(19,-1),-0.116262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,3),(19,-1),-0.078773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
