# _root_ Most of the complaints about unanswered phone calls came from regional brokers rather than individual investors .
#goldHeads=9,1,4,2,4,8,8,5,0,9,12,10,12,13,16,13,9,
#predictedHeads=9,1,4,2,4,8,8,5,0,9,12,10,10,13,16,14,9,
(9,13),(13,13),(13,15),-0.00555456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,16),-0.0127162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,17),-0.0420162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,18),-0.0205546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,14),(13,15),-0.0456394 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,16),-0.0488909 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,17),-0.0439435 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,18),-0.0593724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,15),(13,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,17),-0.0423104 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,18),-0.086783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,16),(13,17),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,18),-0.013947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,17),(13,18),-0.0464563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,12),0.158387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,11),0.101268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,10),0.105803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,8),-0.0642739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,5),-0.0662297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,2),-0.0664923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),-0.0670037 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,12),(13,11),0.102983 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,10),0.102614 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,5),-0.0645364 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,2),-0.0645386 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.00935676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,10),0.101744 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,5),-0.0641511 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,2),-0.0641511 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,-1),-0.0676245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,8),-0.0643182 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,5),-0.0579949 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,2),-0.0579949 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,-1),-0.0393773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,8),(13,5),-0.0645364 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,2),-0.0645386 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,-1),-0.00943708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,5),(13,2),-0.0579949 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,5),(13,-1),-0.0378614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,2),(13,-1),-0.0583102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),-0.0431357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),-0.101496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),-0.0420755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),-0.200504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0422002 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,17),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),-0.0256124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,17),-0.0421407 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,18),-0.0280218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,18),-0.0504415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.158245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,12),0.0801769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,11),0.0702231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,10),0.145239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,5),-0.0590605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),-0.100416 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,12),0.10159 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,11),0.103049 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,10),0.101491 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,5),-0.0641653 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,-1),-0.028201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,11),0.102951 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,10),0.0908462 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,5),-0.064152 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,-1),-0.0444648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,10),0.101833 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,5),-0.0641537 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,-1),-0.103862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,5),-0.0643432 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,10),(14,-1),-0.0266336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,5),(14,-1),-0.0258432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,18),0.00153507 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,15),(15,14),0.128346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,13),0.0848767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,12),0.100211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,11),0.0783436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),-0.132806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,13),0.101919 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,12),0.1014 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,11),0.103062 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.0218804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,12),0.0991901 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,-1),-0.0752661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,12),(15,11),0.102872 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,-1),-0.0647425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,11),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,-1),-0.0740624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,1),(15,-1),-0.0690042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,17),-0.044045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,18),0.153569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,17),(16,18),-0.032681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,15),0.142206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,14),0.121009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,13),0.130665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,12),0.104995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,11),0.143206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,6),-0.0590232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),-0.108316 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,15),(16,14),0.106076 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,13),0.102075 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,12),0.101888 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,11),0.0989456 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,-1),-0.0214132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,14),(16,13),0.104184 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,12),0.10166 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,11),0.0943659 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,6),-0.0657189 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,-1),0.0377099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,13),(16,12),0.1073 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,11),0.100973 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,6),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,-1),-0.0183765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,12),(16,11),0.105409 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,6),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,-1),-0.0857151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,11),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,-1),-0.0200203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,6),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,6),(16,-1),-0.020019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,1),(16,-1),-0.0608639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),0.151195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,17),(17,16),0.0919862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),0.184425 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,-1),-0.0751297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,9),0.115081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,10),-0.071505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,12),-0.0679371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,14),-0.071499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,16),-0.0679371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,18),-0.137943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,18),-0.0599164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,10),(8,12),-0.0641481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,14),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,16),-0.0641481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,18),-0.0970854 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,12),(8,14),-0.064193 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,18),-0.0665304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,14),(8,16),-0.0641481 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,18),-0.101587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,16),(8,18),-0.0706681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,7),-0.0706085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,6),-0.0158591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,5),-0.0959304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,4),-0.106623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,3),-0.0859244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,2),-0.0746628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,1),-0.0371752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),0.183539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,7),(8,6),-0.049018 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,5),-0.0491855 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,4),-0.0428779 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,3),-0.0364588 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,2),-0.0483388 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,1),-0.0420943 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,-1),-0.0864523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,6),(8,5),-0.0501681 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,4),-0.0352067 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,3),-0.0434774 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,2),-0.0339002 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,1),-0.0424208 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,-1),-0.0257307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,5),(8,4),-0.0516054 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,3),-0.0470421 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,2),-0.0207017 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,1),-0.0434885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,-1),-0.0466023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,4),(8,3),-0.0423642 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,2),-0.0426636 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,1),-0.0420799 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,-1),-0.0542234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,3),(8,2),-0.0478002 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,3),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,3),(8,-1),-0.0306877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,2),(8,1),-0.0435378 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,2),(8,-1),-0.0189589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,1),(8,-1),-0.0386131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,13),-0.0392459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.110739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,16),0.012175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,18),0.0747817 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,13),(11,14),-0.0365982 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,16),-0.0355193 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,18),-0.0302991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,16),-0.0424418 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,18),-0.137379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,16),(11,18),-0.0164018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,-1),-0.133953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,13),-0.00191005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0933742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0153297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),-0.113401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0457022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),0.186336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0466944 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0459976 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.00574322 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0420281 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.065744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0337445 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,16),-0.0513906 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.042161 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.0334095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,16),-0.0352875 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,17),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,18),-0.0238181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,18),-0.0503778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,18),-0.0453672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.188574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.106699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,8),-0.0679371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,7),-0.0702604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,6),-0.066429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,1),-0.0644791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.141522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.0983131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,11),(12,8),-0.0646044 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,7),-0.0655466 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,6),-0.0652675 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,1),-0.06417 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,-1),-0.0226832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,8),-0.0641481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,7),-0.0641596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,-1),-0.0987962 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,8),(12,7),-0.0641537 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,8),(12,1),-0.0646044 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,8),(12,-1),-0.0687751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,7),(12,6),-0.0661254 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,7),(12,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,7),(12,-1),-0.0051497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,6),(12,1),-0.06417 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,6),(12,-1),-0.0190309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,1),(12,-1),-0.0724797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,14),0.0243725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0277035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),-0.053208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,18),0.0915688 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.0359777 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,16),-0.0579851 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,18),-0.0191426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.0421377 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,18),-0.0267132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,18),-0.0782048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.109085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.114005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,10),0.10557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,8),-0.0668257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,5),-0.0705774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,2),-0.073563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.0837495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.103062 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,10),0.101253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,12),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.0591151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,10),0.107037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,8),-0.0641475 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,5),-0.0642973 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,2),-0.0642973 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,-1),-0.0593815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,10),(13,8),-0.0642175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,5),-0.0642947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,2),-0.0642947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
