# _root_ `` I see this as a reaction to the whole junk bond explosion , '' he says .
#goldHeads=17,3,17,3,3,7,5,7,13,13,13,13,8,17,17,17,0,17,
#predictedHeads=17,3,17,3,3,7,5,7,13,13,13,13,8,17,17,17,0,17,
(9,10),(10,10),(10,7),-0.0646556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.147436 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.0718476 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.0649385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,4),(10,-1),-0.0700013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,5),0.103505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,7),0.102628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,8),0.103064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,17),-0.0647579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,19),0.0039548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,5),(4,7),0.103065 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,19),-0.0663102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,19),-0.0645997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,19),-0.0641512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,15),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,15),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,17),(4,19),-0.0649057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,3),-0.0421017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,1),-0.0420228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,-1),0.0148273 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,-1),-0.0421017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,2),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,2),(4,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,1),(4,-1),-0.0420228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.102782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.0988376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.0532643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,11),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,12),-0.0646252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,13),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,14),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,19),-0.0567624 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,19),-0.0654612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,19),-0.0691702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,11),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,12),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,13),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,14),-0.0643345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,19),-0.0884759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,19),-0.0878096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,19),-0.0878299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,13),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,19),-0.0878065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,14),(7,15),-0.0641616 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,17),-0.064301 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,19),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,15),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,19),-0.0665666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,17),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,17),(7,19),-0.0648314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,18),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0177978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),-0.0663157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),-0.0216977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,3),-0.0458474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,1),-0.0421099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),-0.117001 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),-0.0420534 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,1),-0.0422751 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.0346557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,1),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),-0.0941596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,1),-0.0422751 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,-1),-0.0279841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,3),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,-1),-0.0458002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,1),(7,-1),-0.0432678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,9),0.108069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,10),-0.0649795 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,11),-0.0742228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,12),-0.0742228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,13),-0.0742228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,17),-0.0641486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,19),0.066245 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,9),(8,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,19),-0.0591488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,10),(8,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,19),-0.066119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,11),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,19),-0.0804196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,12),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,19),-0.0804196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,13),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,19),-0.0804196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,14),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,19),-0.0714936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,15),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,16),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,17),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,17),(8,19),-0.0641771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,18),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,7),0.0110203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,6),-0.0186954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,5),-0.0443999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,4),-0.0186704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,3),-0.0529247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,1),-0.0512926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),-0.0847939 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,7),(8,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,5),-0.0424495 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,-1),0.00753263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,6),(8,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,-1),-0.023322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,5),(8,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,-1),-0.0473552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,4),(8,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,-1),-0.023297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,3),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,3),(8,-1),-0.0548732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,1),(8,-1),-0.042015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.0641503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,19),0.0231025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,19),-0.0642232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,8),-0.0306796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.0321875 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,-1),-0.0306796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.018502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),-0.0183937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.0442576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),-0.0459965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),-0.0410386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),-0.114936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0425227 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.0434471 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),-0.0193331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0434471 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,19),-0.0193331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0470001 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,17),-0.0428219 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,19),-0.0529643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,19),-0.0457751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,17),(11,19),-0.0420436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.0928465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,7),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.0547006 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,9),-0.0643965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,7),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.0875944 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,9),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,-1),-0.0691702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,7),(11,-1),-0.0878065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0203068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0442576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0459965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0410386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.116968 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0434471 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.0205124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0470001 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.0428219 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0530674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0457751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,19),-0.0420436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.0802444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.0928465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,7),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.0587413 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.103126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,11),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,-1),-0.0878139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,9),-0.0643965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,7),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
