# _root_ He predicted that the November contract will reach $ 21.50 a barrel or more on the New York Mercantile Exchange .
#goldHeads=2,0,2,6,6,7,3,7,8,9,12,9,14,9,8,20,20,20,20,15,2,
#predictedHeads=2,0,2,6,6,7,3,7,8,9,12,9,9,13,8,20,20,20,20,15,2,
(7,4),(4,4),(4,22),-0.0731814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,5),(4,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,-1),-0.0606707 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,5),(5,6),0.124917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,22),-0.147592 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,6),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,22),-0.0353862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,9),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,4),-0.0558687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,-1),0.0266487 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,4),(5,-1),-0.0510326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,7),-0.0503826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,6),(6,9),-0.0647429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,12),-0.0545432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,15),-0.0303939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,22),-0.230841 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,7),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,22),-0.0295456 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,9),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,22),-0.0675345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,12),(6,15),-0.0641578 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,12),(6,22),-0.0383345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,15),(6,22),0.12362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,5),-0.0216177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,4),-0.0563374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,3),-0.0492233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,2),-0.053073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,1),-0.0448381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,-1),0.00833465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,5),(6,4),-0.0546597 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,3),-0.0435489 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,2),-0.0420719 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,-1),-0.0190217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,4),(6,3),-0.0551139 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,4),(6,2),-0.0444715 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,4),(6,1),-0.0428626 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,4),(6,-1),0.0957354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,3),(6,2),-0.0420617 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,3),(6,-1),-0.0194035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,2),(6,1),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,2),(6,-1),-0.0564798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,1),(6,-1),-0.0279224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,9),0.01888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,10),-0.0147492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,11),-0.0571363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,12),0.0728375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,13),-0.0629639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,14),-0.0330169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,15),-0.0934102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,17),0.00209944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,18),0.00418036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,19),0.00418036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,20),0.00664029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,21),-0.0495529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,22),-0.0836244 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,9),(8,10),-0.0427979 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,11),-0.0420984 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,12),-0.033059 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,13),-0.0499174 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,14),-0.0440875 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,15),-0.0593441 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,17),-0.0307234 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,18),-0.0307234 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,19),-0.0307234 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,20),-0.0307234 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,21),-0.0451841 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,22),-0.0309786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,10),(8,11),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,12),-0.0449614 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,13),-0.0424792 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,14),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,15),-0.0379367 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,22),-0.0042698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,11),(8,12),-0.0472846 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,13),-0.0391782 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,14),-0.0445694 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,15),-0.0403204 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,17),-0.0420703 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,18),-0.0420703 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,19),-0.0420703 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,20),-0.0420703 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,22),-0.0420951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,12),(8,13),-0.0621878 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,14),-0.0411232 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,15),-0.00982487 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,17),-0.0111251 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,18),-0.0111251 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,19),-0.0111251 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,20),-0.0116183 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,21),-0.0442379 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,22),0.0417764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,13),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,15),-0.0416323 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,17),-0.0392596 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,18),-0.0392563 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,19),-0.0392563 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,20),-0.0392581 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,21),-0.0430058 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,22),-0.0971276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,14),(8,15),-0.0248076 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,17),-0.0427967 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,18),-0.0427967 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,19),-0.0427967 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,20),-0.0427967 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,22),-0.0367737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,15),(8,17),-0.0494722 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,18),-0.0494722 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,19),-0.0494722 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,20),-0.0494722 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,21),-0.0433208 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,22),0.0396199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,17),(8,18),-0.0428403 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,17),(8,19),-0.0428403 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,17),(8,20),-0.0428403 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,17),(8,21),-0.0421746 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,17),(8,22),-0.0281358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,18),(8,19),-0.0420988 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,18),(8,20),-0.0420988 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,18),(8,21),-0.0421746 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,18),(8,22),-0.0343044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,19),(8,20),-0.0420988 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,19),(8,21),-0.0421746 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,19),(8,22),-0.033885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,20),(8,21),-0.0421746 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,20),(8,22),-0.0335964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,21),(8,22),-0.0590362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,6),-0.0113467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,5),-0.0646852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,3),0.0152231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,2),-0.0645403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,-1),-0.0125226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,6),(8,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,3),-0.0643848 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,2),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,-1),-0.0357606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,5),(8,3),-0.06497 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,-1),-0.0825372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,3),(8,2),-0.0641525 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,3),(8,-1),-0.00497814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,2),(8,-1),-0.064638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,10),-0.0480049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,11),-0.0343663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,12),-0.0420285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,13),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,14),-0.0420257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,15),-0.025013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,16),-0.0311982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,18),-0.0420256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,19),-0.0420256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,20),-0.0420256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,22),-0.043306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,10),(9,11),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,12),-0.0421551 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,13),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,14),-0.0421138 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,15),-0.0423638 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,16),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,18),-0.042049 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,19),-0.042049 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,20),-0.042049 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,22),-0.0468512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,11),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,15),-0.0424114 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,22),-0.0284124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,12),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,15),-0.0420146 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,16),-0.0422944 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,22),-0.0436336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,13),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,22),-0.0423361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,14),(9,15),-0.0423188 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,21),-0.0420473 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,22),-0.041959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,15),(9,16),-0.0420391 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,18),-0.0420311 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,19),-0.0420311 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,20),-0.0420311 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,22),-0.0221706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,16),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,22),-0.0219087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,18),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,18),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,18),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,18),(9,22),-0.0420722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,19),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,19),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,19),(9,22),-0.0420722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,20),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,20),(9,22),-0.0420722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,21),(9,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,8),0.10296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,-1),-0.0669917 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,8),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,-1),-0.06422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,6),(9,-1),-0.0593846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,12),-0.0455605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),-0.0424236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,14),-0.0420403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,15),-0.0453573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,22),-0.0918577 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,12),(10,13),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,22),-0.0455085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,22),-0.0424407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,22),-0.0427838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,22),-0.0443649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.156814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,6),(10,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),-0.0527121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.0279677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,15),-0.0570517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,20),-0.0217045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,21),-0.0420862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,22),0.00833473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.0431023 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,20),-0.0420286 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,22),-0.0722972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.042014 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,22),-0.0179243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,20),-0.0421094 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,21),-0.0421127 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,22),-0.0146428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,20),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,20),(12,22),-0.0190218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,21),(12,22),-0.0422386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.098187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.109923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,9),0.101869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,4),-0.0641813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.228516 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,4),-0.0641673 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.043584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,9),0.103058 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,4),-0.0650302 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.0567281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),-0.0675323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,4),(12,-1),-0.0356831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,14),-0.0664363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,15),-0.05251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,16),-0.0476498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,17),-0.0718605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
