# _root_ In trading on the Stock Exchange of Hong Kong , the shares closed Wednesday at HK$ 4.80 each .
#goldHeads=13,1,2,6,6,3,6,9,7,13,12,13,0,13,13,15,16,16,13,
#predictedHeads=13,1,2,6,6,3,6,9,7,13,12,13,0,13,13,15,16,16,13,
(8,9),(9,5),(9,-1),-0.00288581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,4),(9,-1),-0.0509554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,20),0.0824258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,-1),0.0162122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,13),-0.0457481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0641758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0378584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),-0.0360693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,18),-0.0148877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),-0.0608387 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,18),-0.0420236 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.0466268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0427466 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,18),-0.0428061 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.0590924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0420258 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,18),-0.0420226 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.0540842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.00355601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,18),(12,20),-0.0176627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.0981229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,10),0.093353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,9),0.105695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,8),0.105695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,7),-0.0642606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,6),-0.0642891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,1),-0.0642488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.0800385 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,10),0.103059 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,9),0.103067 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,8),0.103067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.021489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,9),0.101185 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,8),0.101185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,7),-0.0641858 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,6),-0.0643346 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,1),-0.0641858 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,-1),-0.0696916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,8),0.101491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,7),-0.0641468 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,4),-0.0641499 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,1),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.0901203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,8),(12,7),-0.0641468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,4),-0.0641499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,1),-0.0641467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,-1),-0.0901203 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,7),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,1),-0.064151 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.0587428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,6),(12,4),-0.0641499 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,1),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,-1),-0.0903486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,4),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,-1),-0.021489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,1),(12,-1),-0.0641065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,15),-0.0216385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),-0.0427273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,17),-0.0284512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,18),-0.030086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,19),0.0348079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,20),0.138153 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,17),-0.0420245 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,18),-0.0420345 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,19),-0.043324 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,20),-0.102224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,17),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,20),-0.0437264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,19),-0.0433164 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,20),-0.0246707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,18),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,18),(14,20),-0.0310201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,19),(14,20),0.0756916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,12),0.0994364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,11),0.114325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,9),0.210061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,4),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,-1),0.152677 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,12),(14,11),0.103048 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,9),0.102648 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,-1),-0.0720104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,9),0.106414 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,-1),-0.051376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,4),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,-1),-0.00400624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,4),(14,-1),-0.051376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),-0.0332643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.0318753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,18),-0.0547385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,19),-0.0420115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),-0.170442 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0421099 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),-0.0307513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,20),-0.0330999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,19),-0.0422077 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,20),-0.0542545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,19),(15,20),-0.0420114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.106455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.119144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,1),-0.0644512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),-0.0634406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.0728107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.0534656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,1),(15,-1),-0.0663292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,7),0.100583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,20),0.143911 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,7),(4,20),-0.0830295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,-1),0.149663 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,6),0.208262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,7),0.230902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,9),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,10),-0.0652276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,20),0.158771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,6),(5,7),0.0961553 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,9),-0.0642456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,6),(5,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,20),-0.00642998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,9),-0.0641516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,10),-0.0646124 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,20),-0.0232791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,9),(5,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,20),-0.00657859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,10),(5,20),-0.0133635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,4),-0.0287913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,-1),0.133195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,4),(5,-1),-0.0329199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.232908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.212871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.0652276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,12),-0.0678131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,13),-0.0643458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,14),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,15),-0.0722476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,16),-0.0643722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,18),-0.0641522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,19),-0.0641537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,20),0.143564 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,8),0.108437 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,9),-0.0641516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,10),-0.0646124 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,12),-0.0641479 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,13),-0.0643278 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,14),-0.0641516 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,15),-0.064605 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,19),-0.064147 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,20),-0.0212727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,9),-0.0642456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,14),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,15),-0.0642552 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,18),-0.0647176 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,19),-0.0641603 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,20),-0.00345433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,14),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,15),-0.0642552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,18),-0.0647176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,19),-0.0641603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,20),-0.00515262 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,12),-0.0645262 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,13),-0.0641478 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,14),-0.0700933 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,15),-0.0643426 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,20),-0.0133809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,12),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,15),-0.0641749 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,20),-0.0720104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,13),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,20),-0.06517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,14),(6,15),-0.0642552 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,18),-0.0647176 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,19),-0.0641603 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,20),-0.00478072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,15),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,19),-0.064147 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,20),-0.0342007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,16),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,20),-0.0674682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,18),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,18),(6,20),-0.0709526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,19),(6,20),-0.0821404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.126895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.0282035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),-0.0172859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),-0.0425526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),-0.0220151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),0.121866 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0132 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),-0.0471975 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0421569 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.0497532 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),0.0380047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.0426169 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.0426149 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.0292019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,1),-0.0387593 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),-0.0954974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,1),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,2),(6,-1),-0.0520087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.100878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,8),0.116841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.07658 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,12),-0.0697225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,13),-0.0673574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,14),-0.07658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,20),0.0037899 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,12),-0.0641995 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,13),-0.0642085 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,20),-0.0625518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,9),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,12),-0.0641995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,13),-0.0642085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,20),-0.0625518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,20),-0.00330862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,14),-0.0641607 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,20),-0.0511665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,13),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,20),-0.0676478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,14),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,20),-0.0625518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,16),(7,20),-0.0644499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,-1),-0.166572 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,9),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
