# _root_ Annual revenue of British Aerospace 's missile business is about # 950 million , a Thomson spokesman said .
#goldHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
#predictedHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
(12,13),(13,13),(13,17),-0.0369958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,18),-0.0420265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,20),0.00171412 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,14),(13,17),-0.0438909 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,18),-0.0436746 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,20),-0.0440298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,17),(13,18),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,17),(13,20),-0.0402705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,18),(13,20),-0.0436857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,12),0.0995781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,13),(13,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,8),-0.064173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,-1),0.112111 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,12),(13,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,-1),-0.0776389 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,11),(13,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,10),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,-1),-0.0655009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,9),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,9),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,9),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,8),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,8),(13,-1),-0.0502069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,3),(13,-1),-0.0754295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,20),-0.0144649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,13),0.102886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,-1),-0.0516865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,-1),-0.0641563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,17),(17,18),-0.0396122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,20),-0.0631686 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,18),(17,20),-0.0342102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,17),(17,16),0.091879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,15),0.129913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,14),0.102065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,13),0.0801753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,12),0.080211 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,17),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,10),-0.0644983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,5),-0.0648086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,-1),-0.0744785 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,16),(17,15),0.102897 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,13),0.102959 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,12),0.102959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,16),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,-1),-0.0647974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,15),(17,14),0.102738 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,13),0.103052 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,12),0.103052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,15),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,-1),-0.02066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,14),(17,13),0.102402 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,12),0.102402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,14),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,10),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,-1),-0.066118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,13),(17,12),0.102801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,13),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,-1),-0.0905469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,12),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,-1),-0.0904108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,11),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,10),(17,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,-1),-0.070694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,5),(17,-1),-0.0647974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,20),-0.0565854 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,19),(18,20),-0.0444777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,17),0.105368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,16),0.0986919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,15),0.106288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,14),0.107248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,13),0.100562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,12),0.100568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,18),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,8),-0.0642919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,7),-0.0642919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,5),-0.0645822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,3),-0.0655158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,2),-0.0642919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,-1),-0.0656264 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,17),(18,16),0.103055 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,15),0.103064 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,14),0.102779 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,12),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,17),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,-1),-0.0639316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,16),(18,15),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,14),0.100594 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,13),0.103065 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,12),0.103065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,16),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,-1),-0.0833292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,15),(18,14),0.102994 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,12),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,15),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,3),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,-1),-0.0643293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,14),(18,13),0.102754 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,12),0.102754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,14),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,3),-0.0641618 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,-1),-0.0687954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,13),(18,12),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,13),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,13),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,13),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,13),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,13),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,13),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,13),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,13),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,13),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,13),(18,-1),-0.0676205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,12),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,12),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,12),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,12),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,12),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,12),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,12),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,12),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,12),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,12),(18,-1),-0.067615 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,11),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,11),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,11),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,11),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,11),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,11),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,11),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,11),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,11),(18,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,10),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,10),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,10),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,10),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,10),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,10),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,10),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,10),(18,-1),-0.0692084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,9),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,9),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,9),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,9),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,9),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,9),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,9),(18,-1),-0.0641477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,8),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,8),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,8),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,8),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,8),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,8),(18,-1),-0.0647347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,7),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,7),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,7),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,7),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,7),(18,-1),-0.0639316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,5),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,5),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,5),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,5),(18,-1),-0.0833292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,3),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,3),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,3),(18,-1),-0.0569756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,2),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,2),(18,-1),-0.0639316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,1),(18,-1),-0.0641786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,3),(3,4),0.0949745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,5),0.0949745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,7),0.0869193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,8),0.0869193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,9),0.0993745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,11),0.0968056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,17),-0.0864831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,20),0.10296 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,4),(3,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,20),-0.0729525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,5),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,20),-0.0729525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,7),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,20),-0.102552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,8),(3,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,8),(3,20),-0.102552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,9),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,20),-0.0715007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,11),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,11),(3,20),-0.0704078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,17),(3,20),-0.102552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,3),(3,1),-0.00707268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,-1),-0.0190526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,1),(3,-1),-0.00789971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,9),0.103012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,10),0.0990379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,11),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,20),-0.0602204 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,9),(8,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,20),-0.064253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,10),(8,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,20),-0.0706964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,11),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,7),-0.0460436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,6),-0.0429686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,5),-0.0287217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,4),-0.0287217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,3),-0.0529953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,2),-0.0460436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,1),-0.0500085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,-1),-0.0501699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,7),(8,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,5),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,4),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,3),-0.0420631 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,2),-0.0420655 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,1),-0.0420353 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,-1),-0.0376984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,6),(8,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
