# _root_ The database software company said it expects a $ 2 million net loss for the fiscal first quarter ended Sept. 30 .
#goldHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
#predictedHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
(13,18),(18,18),(18,8),-0.0642856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,-1),0.0482803 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,17),(18,16),0.109828 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,15),0.137677 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,13),0.097994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,17),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,11),-0.0644072 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,8),-0.0642223 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,-1),-0.0526943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,16),(18,15),0.133199 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,13),0.0979401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,16),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,11),-0.0644072 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,8),-0.0642223 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,-1),-0.0520994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,13),0.101737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,-1),-0.107675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,13),(18,12),-0.0645166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,11),-0.0642692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,8),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,-1),-0.0610821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,12),(18,11),-0.0646668 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,8),-0.064299 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,-1),-0.0499248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,11),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,11),(18,8),-0.0641733 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,11),(18,-1),-0.111189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,9),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,9),(18,-1),-0.061613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,8),(18,-1),-0.0896221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,19),(19,20),0.106432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,21),-0.0436987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,23),-0.0842741 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,20),(19,21),-0.0420159 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,20),(19,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,20),(19,23),0.125212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,21),(19,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,21),(19,23),-0.0408786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,22),(19,23),-0.0426882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,19),(19,18),0.100078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,17),0.104962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,16),0.0980616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,15),0.100384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,14),0.108695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,13),0.100747 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,19),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,4),-0.067754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,-1),0.161481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,18),(19,17),0.103057 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,16),0.103057 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,15),0.103016 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,14),0.104642 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,13),0.102755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,18),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,-1),-0.071499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,17),(19,16),0.103027 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,15),0.103054 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,14),0.103058 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,13),0.102973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,17),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,-1),-0.0656782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,16),(19,15),0.103054 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,14),0.103058 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,13),0.103047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,16),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,-1),-0.0726961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,15),(19,14),0.103067 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,13),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,15),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,-1),-0.0687182 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,14),(19,13),0.102938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,14),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,4),-0.0641851 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,-1),-0.0638897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,13),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,13),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,13),(19,-1),-0.0708779 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,9),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,9),(19,-1),-0.0661721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,4),(19,-1),-0.0710181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,20),(20,21),-0.0176821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,23),0.0901793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,21),(20,23),-0.039327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,20),(20,19),0.0977855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,18),0.0873056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,17),0.0986427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,16),0.100395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,15),0.117441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,-1),-0.0287437 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,19),(20,18),0.103052 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,15),0.105398 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,-1),-0.0680052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,18),(20,17),0.100968 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,18),(20,16),0.100968 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,18),(20,15),0.105217 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,18),(20,-1),-0.107288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,17),(20,16),0.102051 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,17),(20,15),0.104267 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,17),(20,-1),-0.0731767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,16),(20,15),0.104271 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,16),(20,-1),-0.0721282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,15),(20,-1),-0.0899461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,21),(21,23),0.0638505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,21),(21,21),(21,20),0.0946943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,19),0.10005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,17),0.114385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,16),0.11382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,15),0.112445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,-1),-0.0140058 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,21),(21,20),(21,19),0.103068 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,17),0.102029 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,16),0.102029 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,15),0.10306 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,-1),-0.0781335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,19),(21,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,-1),-0.0676503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,17),(21,16),0.103045 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,15),0.113277 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,-1),-0.0873301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,16),(21,15),0.113277 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,-1),-0.0873437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,15),(21,-1),-0.0509164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,10),0.115582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,11),0.112738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,12),0.0731944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,13),0.0738498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,14),-0.0641486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,15),-0.0641466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,16),-0.0641479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,17),-0.0641479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,18),-0.0641825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,19),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,21),-0.0641484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,23),-0.138824 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,10),(9,11),0.103059 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,13),0.101971 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,14),-0.064152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,10),(9,15),-0.0642554 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,16),-0.0641743 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,17),-0.0641749 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,18),-0.0641716 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,19),-0.0642094 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,20),-0.0641665 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,21),-0.0641564 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,23),-0.0654654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,13),0.101942 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,14),-0.0641552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,15),-0.0642649 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,16),-0.0641827 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,17),-0.0641833 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,18),-0.0641731 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,19),-0.0642288 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,20),-0.0641665 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,21),-0.064159 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,23),-0.0682855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,13),0.103067 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,23),-0.0628808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,16),-0.0641482 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,17),-0.0641482 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,23),-0.0515074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,14),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,19),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,23),-0.0476442 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,15),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,23),-0.0246061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,16),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,23),-0.0628781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,17),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,23),-0.0628798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,18),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,18),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,18),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,18),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,18),(9,23),-0.051556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,19),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,19),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,19),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,19),(9,23),-0.0687484 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,20),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,20),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,20),(9,23),-0.0733379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,21),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,21),(9,23),-0.0654707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,22),(9,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,8),-0.0422313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,7),-0.0438092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,6),-0.0420118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,5),-0.046109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,4),-0.0518001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,-1),-0.0697274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,8),(9,7),-0.0428489 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,5),-0.0421506 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,4),-0.0422469 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,-1),-0.00901245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,7),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,5),-0.0420303 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,-1),0.00731296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,6),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,-1),-0.0420206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,5),(9,4),-0.0427538 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,-1),-0.0298692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,4),(9,-1),-0.0557524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,14),-0.0571783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,13),(13,15),-0.070641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,16),-0.0696081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,17),-0.0694817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,18),-0.0762775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,19),-0.0649345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,20),-0.0673241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,21),-0.0667546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,23),-0.201654 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,14),(13,15),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,18),-0.0642635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,19),-0.0645167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,20),-0.0642248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,23),-0.0993763 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,15),(13,16),-0.0643146 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,17),-0.0643146 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,20),-0.0648835 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,23),-0.110095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,16),(13,17),-0.0641511 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,18),-0.0649665 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,19),-0.0641483 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,20),-0.064146 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,21),-0.0648099 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,23),-0.123216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
