# _root_ My unemployment insurance ran out before I found a job ; I found cutbacks and layoffs in many companies .
#goldHeads=3,3,4,0,4,4,8,6,10,8,4,13,4,13,14,15,13,19,17,4,
#predictedHeads=3,3,4,0,4,4,8,6,10,8,4,13,4,13,14,15,14,19,17,4,
(8,15),(15,15),(15,19),-0.192796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,21),-0.270199 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0440273 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0275684 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),-0.0422186 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,21),-0.245984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.0421467 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,19),-0.0421067 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,21),0.0112823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,19),-0.0427411 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,21),-0.153368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,19),(15,21),-0.245984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,-1),0.230954 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,16),(16,17),-0.0324353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),-0.0571159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),-0.0136755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,21),0.124792 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0480039 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.0437987 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,21),-0.0340631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0427981 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,21),-0.0116476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,19),(16,21),-0.0332662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,14),0.106359 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,-1),-0.130223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,14),(16,-1),-0.0868706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,18),-0.039677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,19),-0.0808842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,21),-0.1017 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,19),-0.0422003 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,21),-0.0262576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,19),(17,21),-0.0206497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,16),0.0763988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,15),0.0857324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,14),0.0763988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,-1),-0.0140149 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,16),(17,15),0.096483 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,14),0.103061 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,-1),-0.0495553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,15),(17,14),0.10282 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,-1),-0.140435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,14),(17,-1),-0.0495553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,19),(19,21),0.116734 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,19),(19,18),0.148658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,17),0.135419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,16),0.107315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,14),0.107315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,10),0.0901186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,4),-0.0837156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,1),-0.0641527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,-1),-0.121114 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,18),(19,17),0.112243 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,18),(19,16),0.101888 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,18),(19,14),0.101888 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,18),(19,10),0.104668 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,18),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,18),(19,1),-0.0644335 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,18),(19,-1),-0.00391507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,17),(19,16),0.101595 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,17),(19,14),0.101595 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,17),(19,10),0.123715 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,17),(19,4),-0.0644959 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,17),(19,1),-0.064147 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,17),(19,-1),0.0274298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,16),(19,14),0.103049 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,10),0.102996 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,4),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,-1),-0.0868401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,14),(19,10),0.102996 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,4),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,-1),-0.0868401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,10),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,10),(19,1),-0.0642552 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,10),(19,-1),-0.038056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,4),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,4),(19,-1),-0.0614821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,1),(19,-1),-0.0782218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,20),(20,21),0.148015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,20),(20,20),(20,-1),0.181239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,21),0.0115898 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.103005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.0214097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,-1),-0.0642176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,14),-0.053454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,15),-0.0418696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,16),-0.053454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,17),-0.0226484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,18),-0.0298883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,19),-0.053454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,21),-0.0605481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,14),(13,15),-0.0435177 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,17),-0.0485915 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,18),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,21),-0.0486923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,15),(13,16),-0.0420424 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,17),-0.037673 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,18),-0.0420162 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,19),-0.0420424 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,21),-0.068019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,16),(13,17),-0.0485915 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,18),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,21),-0.0486923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,17),(13,18),-0.042035 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,19),-0.042812 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,20),-0.0425832 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,21),-0.000952142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,18),(13,19),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,18),(13,20),-0.0421274 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,18),(13,21),-0.033238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,19),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,19),(13,21),-0.0486923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,20),(13,21),-0.0439987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,12),0.0967748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,11),0.101747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,10),0.152562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,9),0.0993365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,13),(13,8),-0.0641694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,6),-0.0641545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,4),-0.0641694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,3),-0.0651171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),-0.123197 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,12),(13,11),0.102547 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,10),0.103059 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,12),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.06504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,10),0.103043 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,8),-0.0641685 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,4),-0.0641685 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,-1),-0.0669368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,3),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,-1),-0.0290461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,9),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,-1),-0.0662137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,8),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,-1),-0.0654795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,7),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,-1),-0.06504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,6),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,-1),-0.0780575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,5),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,5),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,5),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,5),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,4),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,4),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,4),(13,-1),-0.0654795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,3),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,3),(13,-1),-0.0290469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,1),(13,-1),-0.0659122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,2),0.102658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,6),0.103054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,21),0.0960749 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,2),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,21),-0.0645081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,6),(1,21),-0.0641493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,-1),0.145638 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,4),(4,5),0.102524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,6),0.092921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,7),0.127574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,8),0.100299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,10),-0.069594 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,4),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,12),-0.0656315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,13),-0.066641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,14),-0.0721936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,15),-0.0656895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,16),-0.0721936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,17),-0.0716291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,21),-0.102587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,5),(4,6),0.103025 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,8),0.10305 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,5),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,21),-0.0643483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,7),0.102828 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,8),0.102866 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,10),-0.0644482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,11),-0.0642703 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,12),-0.0641518 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,13),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,15),-0.064159 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,17),-0.0649903 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,21),-0.00141998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,8),0.102681 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,13),-0.0641714 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,17),-0.0651815 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,21),-0.00856328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,15),-0.0641495 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,17),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,21),-0.0691668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,10),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,13),-0.0641959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,14),-0.0642449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,15),-0.0642473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,16),-0.0642449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,17),-0.0643569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,21),-0.10463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,11),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,21),-0.0669266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,12),(4,13),-0.0641714 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,12),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,12),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
