# _root_ Crude oil production may turn out to be the most surprising element of companies ' earnings this year .
#goldHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,16,4,
#predictedHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,5,4,
(11,12),(12,14),(12,20),-0.0393339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,20),-0.0432646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,18),-0.0424651 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,20),-0.0393133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,18),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,18),(12,20),-0.021275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,19),(12,20),-0.0434915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.093516 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,7),-0.0644724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,3),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,1),-0.0532643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.0532182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,9),-0.0643965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,3),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.0875939 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),-0.0641578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,9),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.0690323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,7),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,-1),-0.0654612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,6),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,-1),-0.0647667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,3),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,3),(12,-1),-0.0878065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,1),(12,-1),-0.0875939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,14),0.0134964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,15),-0.0458025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,16),0.0100251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,18),0.0217085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,20),-0.109257 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,16),-0.0440291 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,18),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,20),0.0472517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,20),-0.0458024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,18),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,20),0.0452605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,18),(13,20),0.0433246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),0.011815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,10),(13,-1),-0.066426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0438108 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0450441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0542908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.0215429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),-0.0430542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),-0.141349 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,20),-0.0422046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),-0.0420655 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),-0.0226851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,20),-0.0589309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,19),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,20),-0.0305699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,19),(14,20),-0.0430856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.111241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.136177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,11),0.0530787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.0548108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.103048 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,11),0.106205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.0702128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,11),0.107433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.0436937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,9),-0.0642603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,-1),-0.0947226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,-1),-0.0641477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,9),(14,-1),-0.060652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,2),0.0757699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,4),0.101568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,7),0.0434711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,20),0.0794303 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,7),0.102955 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,20),-0.071814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,4),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,20),-0.0662331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,7),(1,20),-0.118817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,-1),0.0557769 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,3),(3,4),0.114937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,5),0.110537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,6),0.100487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,7),0.099669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,12),-0.0685353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,3),(3,13),-0.0776502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,20),0.0554016 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,4),(3,5),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,4),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,20),-0.0549469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,5),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,7),0.102694 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,12),-0.0641518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,5),(3,13),-0.0641757 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,19),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,20),-0.0569093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,6),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,6),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,20),-0.0674623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,7),(3,12),-0.0645773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,7),(3,13),-0.0647517 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,20),-0.157137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,12),(3,13),-0.0642983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,20),-0.0602654 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,13),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,13),(3,20),-0.0690677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,19),(3,20),-0.064189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,3),(3,2),-0.0747742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,1),-0.0508666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,-1),0.0684271 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,2),(3,1),-0.0350018 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,2),(3,-1),0.0129002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,1),(3,-1),-0.031054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,7),0.103067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,8),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,20),-0.0975075 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,7),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,20),-0.064167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,8),(6,20),-0.0641466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,3),-0.0390523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,-1),-0.0579066 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,3),(6,-1),-0.039747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,7),(7,8),0.0894805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,9),0.112366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,10),0.103067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,12),-0.0731023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,7),(7,14),-0.0706828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,16),-0.0706823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,20),0.00308821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,8),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,8),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,20),-0.0800876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,9),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,20),-0.0563418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,10),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,10),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,10),(7,20),-0.0643829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,12),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,12),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,12),(7,20),-0.0965411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,14),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,14),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,14),(7,20),-0.0989362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,16),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,16),(7,20),-0.0989357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,19),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,7),(7,6),-0.0436831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,3),-0.0201404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,-1),-0.152346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,6),(7,3),-0.0421035 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,6),(7,-1),-0.0442279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,3),(7,-1),-0.00196833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,10),0.10304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,20),0.196317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,10),(9,20),-0.0641756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,-1),0.124419 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,10),(10,11),0.101411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,12),-0.0641739 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,10),(10,13),-0.0641792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,14),-0.0643464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,16),-0.0643464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,18),-0.0641739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,20),-0.110176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,11),(10,12),-0.0641574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,11),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,18),-0.0641574 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,20),-0.0648992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,12),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,20),-0.0642102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,13),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,20),-0.0706687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,14),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,20),-0.0644082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,15),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,15),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,15),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,15),(10,20),-0.0642445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,16),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,16),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,16),(10,20),-0.0644082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,18),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,18),(10,20),-0.0642102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,19),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,10),(10,9),-0.0423051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,-1),-0.0851587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,9),(10,-1),-0.0423051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,12),-0.0671988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,11),(11,13),-0.0696179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,14),-0.0648841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,20),0.0816484 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,12),(11,13),-0.0655086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,12),(11,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,12),(11,20),-0.071814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,13),(11,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,13),(11,20),-0.150759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,14),(11,20),-0.0722056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,10),-0.0738894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,9),-0.05904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,3),-0.0389263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,-1),0.0587274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,10),(11,9),-0.0593233 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,-1),-0.0121643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,9),(11,3),-0.0421705 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,9),(11,-1),-0.0505971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,3),(11,-1),-0.0312126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,14),-0.0280042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,15),-0.0482248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,16),-0.00873795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
