# _root_ Analysts expect the new computer to wrest a hefty slice of business away from IBM , the longtime leader in mainframes .
#goldHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
#predictedHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
(10,4),(4,3),(4,-1),-0.0509372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,6),0.0996404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,7),0.11054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,10),-0.0685353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,11),-0.0776502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,12),-0.0685353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,13),-0.0642056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,14),-0.0761622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,15),-0.0641685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,16),-0.0646903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,19),-0.0685353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,20),-0.0768288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,23),0.0661773 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,7),0.103014 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,10),-0.0645773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,6),(5,11),-0.0647517 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,12),-0.0645773 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,13),-0.0641493 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,14),-0.0647078 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,15),-0.064146 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,16),-0.064231 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,19),-0.0645773 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,20),-0.0646917 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,23),-0.157145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,10),-0.0641518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,11),-0.0641757 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,12),-0.0641518 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,14),-0.0641757 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,16),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,19),-0.0641518 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,20),-0.0641757 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,22),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,23),-0.0569069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,10),(5,11),-0.0642983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,12),-0.064316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,13),-0.0641902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,14),-0.0642285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,15),-0.0642924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,16),-0.0644558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,19),-0.064316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,20),-0.0642288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,23),-0.0587988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,11),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,13),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,14),-0.0651777 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,15),-0.0642182 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,16),-0.064207 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,20),-0.065361 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,23),-0.0684793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,12),(5,13),-0.0641902 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,14),-0.0642285 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,15),-0.0642924 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,16),-0.0644558 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,19),-0.064316 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,20),-0.0642288 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,23),-0.0603815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,13),(5,14),-0.0641498 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,16),-0.064568 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,20),-0.0641539 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,23),-0.0478024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,14),(5,15),-0.064183 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,16),-0.064189 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,20),-0.0653119 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,23),-0.0681438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,15),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,15),(5,19),-0.0642117 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,15),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,15),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,15),(5,23),-0.102923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,16),(5,19),-0.0769853 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,16),(5,20),-0.0658375 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,16),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,16),(5,23),-0.0723122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,19),(5,20),-0.0642288 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,19),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,19),(5,23),-0.0587988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,20),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,20),(5,23),-0.065848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,22),(5,23),-0.064189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,4),-0.0530312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,3),-0.0648531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,1),-0.0670117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,-1),0.0783535 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,4),(5,3),-0.0226718 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,1),-0.042185 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,-1),-0.030995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,3),(5,1),-0.0439215 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,-1),-0.00377618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,1),(5,-1),0.0381817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,7),0.0894908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.0731023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,23),2.35208e-05 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,7),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,23),-0.0800773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,23),-0.0965411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,13),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,23),-0.0885512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,16),(6,23),-0.0260322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,5),-0.0238075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,4),-0.00407604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,3),-0.0848622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,1),-0.0275074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),-0.152346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,4),-0.0422222 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,1),-0.0425313 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,-1),-0.00563525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,4),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,1),-0.0420136 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,-1),-0.00639183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,3),(6,-1),-0.0821732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,1),(6,-1),-0.0226925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,9),0.112116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,11),-0.0696727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,23),0.258702 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,23),-0.0480379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,11),(8,23),-0.100845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,5),-0.0569625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),0.155325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,5),(8,-1),-0.0273142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,11),-0.0696179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.0671988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.0698601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,23),0.0849283 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.0641534 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.0655165 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,23),-0.150963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,14),-0.0655086 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,23),-0.0718209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,23),-0.135999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.0520026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.0389264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.0602907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,5),-0.0420915 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.0469969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,5),(9,-1),-0.0312126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),0.0197509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),-0.10691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.0404761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),0.0172096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),0.0147227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,23),-0.271792 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0466865 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.0500539 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,15),-0.0657408 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),-0.0565384 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,23),0.0939919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.028763 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.042678 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,19),-0.0394423 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,23),-0.0671862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0442905 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,19),-0.0372158 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,23),-0.049643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,19),-0.0572232 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,23),-0.0241175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,19),(11,23),0.0757509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,-1),0.113557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,13),-0.0519811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),0.0588443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0730466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),0.0422385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.0749701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,20),0.0945177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,23),0.0759078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0394526 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0426071 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.042331 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.0443481 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,20),-0.0399648 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,23),-0.116061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0440989 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,16),0.00297653 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0490007 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,20),-0.0329705 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,23),-0.116437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,16),-0.0503474 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0430995 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,20),-0.0438322 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,23),-0.107655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,19),0.0548069 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,20),-0.0818303 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,23),-0.0703427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,20),-0.0386311 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,23),0.0150249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,20),(12,23),-0.136085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.162542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.130128 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,9),-0.0641504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,8),-0.0642856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),0.0543986 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.102032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,11),(12,9),-0.0641473 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,8),-0.0642003 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,-1),-0.0686558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,9),-0.0645166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,8),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,-1),-0.0591846 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,9),(12,8),-0.0642223 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,-1),-0.0454667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,8),(12,-1),-0.0852829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,14),-0.0298602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0332065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),-0.0221841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,19),-0.0750598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,20),-0.0348053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,23),0.0177814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.0403055 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,16),-0.0600836 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,19),0.0230608 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,20),-0.051214 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,23),-0.117465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.0420917 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,19),-0.0420381 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,20),-0.0426752 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,23),-0.0294684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,19),-0.0501403 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,20),-0.0549966 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,23),0.0130271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,19),(13,20),-0.0417883 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,19),(13,23),0.0569087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,20),(13,23),-0.131395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.0948558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.116864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,10),0.0948661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,5),-0.0664598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.141736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.099859 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,10),0.10206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,12),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.0557588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,10),0.102947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,-1),-0.14001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,10),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,-1),-0.0557485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,5),(13,-1),-0.0557485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),0.00376405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0944099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,19),-0.0282038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,20),-0.0308581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,21),0.0410098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,23),-0.215994 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.00949865 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,19),-0.0542228 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,20),-0.0603002 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,21),-0.0384021 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,23),-0.022617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,19),-0.0708618 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,20),-0.045065 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,21),-0.0432229 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,23),0.0193259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,19),(14,20),-0.0608433 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,19),(14,21),-0.0491426 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,19),(14,23),0.0234437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,20),(14,21),-0.0373582 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,20),(14,23),-0.0534854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,21),(14,23),0.00754647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.0607152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,12),0.0802141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,11),0.068432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),0.03295 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,12),0.102822 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,11),0.102097 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.0903376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,11),0.102867 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,-1),-0.107816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,11),(14,-1),-0.109503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),0.0514092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
