# _root_ Meanwhile , two initial public offerings braved the cascading market in their maiden day of national over-the-counter trading Friday .
#goldHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,7,7,
#predictedHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,14,7,
(7,11),(11,11),(11,16),-0.0406837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,17),-0.0387761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,18),-0.00918205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,19),0.0413351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,20),-0.0420773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,21),-0.0985067 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,12),(11,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,15),-0.0420174 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,21),-0.0408741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,13),(11,14),-0.0336002 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,15),-0.0445658 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,16),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,17),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,18),-0.0335549 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,20),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,21),-0.0201629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,14),(11,15),-0.0260466 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,16),-0.0421013 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,17),-0.0421013 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,18),-0.05414 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,19),-0.0502859 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,20),-0.0437642 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,21),0.0204492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,15),(11,16),-0.0420289 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,17),-0.0420289 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,18),0.0171863 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,19),-0.0442273 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,20),-0.0473837 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,21),-0.0474889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,16),(11,17),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,18),-0.0335549 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,20),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,21),-0.0220694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,17),(11,18),-0.0335549 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,17),(11,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,17),(11,20),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,17),(11,21),-0.0201629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,18),(11,19),-0.0503405 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,18),(11,20),-0.0437642 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,18),(11,21),0.0698029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,19),(11,20),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,19),(11,21),-0.00641445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,20),(11,21),-0.0516624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,10),0.175601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,6),-0.0811854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,2),-0.0648269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,1),-0.0645638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,-1),-0.00412362 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,10),(11,6),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,2),-0.0642627 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,1),-0.0641483 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,-1),-0.0243083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,-1),-0.0430643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,2),(11,1),-0.0641475 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,2),(11,-1),-0.126925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,1),(11,-1),-0.0476953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),-0.0439537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,21),-0.0904076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,21),-0.043912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,10),0.103059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.126942 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,10),(12,-1),-0.0641588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,15),-0.020004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,16),-0.0346089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,18),-0.0351981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,21),0.000737647 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,15),(13,16),-0.0427961 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,18),-0.0459405 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,21),0.0113781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,16),(13,18),-0.042014 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,16),(13,21),-0.051047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,18),(13,21),-0.0299282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,12),0.0951258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,10),0.120127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,-1),-0.139947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,12),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,-1),-0.071418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,10),(13,-1),-0.0635375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,15),-0.0919661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,16),-0.0146969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,17),-0.0157725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,18),-0.00671006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,19),-0.0259619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,20),-0.0508245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,21),0.054943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,15),(14,16),-0.0250513 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,17),-0.0250513 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,18),-0.0638225 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,19),-0.0537636 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,20),-0.0428837 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,21),-0.00731498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,16),(14,17),-0.0202698 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,18),-0.0496925 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,19),-0.0745832 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,20),-0.037723 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,21),-0.0121959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,17),(14,18),-0.0505496 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,19),-0.0754984 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,20),-0.037723 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,21),-0.0137675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,18),(14,19),-0.0314635 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,18),(14,20),-0.0420531 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,18),(14,21),-0.0721357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,19),(14,20),-0.0413149 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,19),(14,21),-0.0415465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,20),(14,21),-0.0520014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,13),0.147073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,12),0.12279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,11),0.148202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,10),0.0913779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,9),0.145494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,8),0.11262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,6),-0.0574123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,5),-0.0672209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,4),-0.0672209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,3),-0.064717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,2),-0.0641579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,1),-0.0642308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,-1),-0.0931114 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,13),(14,12),0.091914 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,11),0.0930231 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,10),0.0957431 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,9),0.108411 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,8),0.152357 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,6),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,5),-0.0647377 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,4),-0.0647377 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,2),-0.0653636 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,1),-0.0659471 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,-1),-0.0529247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,12),(14,11),0.108598 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,10),0.101934 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,9),0.105343 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,8),0.101808 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,-1),-0.0697445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,11),(14,10),0.103752 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,9),0.0935071 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,8),0.100645 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,6),-0.0641871 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,5),-0.0643394 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,4),-0.0643394 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,2),-0.0677941 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,1),-0.0610375 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,-1),0.10774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,10),(14,9),0.121579 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,8),0.0453472 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,5),-0.0641639 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,4),-0.0641639 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,3),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,2),-0.064542 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,1),-0.0645855 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,-1),-0.0457014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,9),(14,8),0.152357 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,6),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,5),-0.0647377 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,4),-0.0647377 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,2),-0.0653636 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,1),-0.0659471 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,-1),-0.0529247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,8),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,8),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,8),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,8),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,8),(14,2),-0.0642191 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,8),(14,1),-0.0643503 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,8),(14,-1),-0.094664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,6),(14,5),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,6),(14,4),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,6),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,6),(14,2),-0.0643174 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,6),(14,1),-0.064151 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,6),(14,-1),-0.0845035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,5),(14,4),-0.0647377 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,5),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,5),(14,2),-0.0653636 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,5),(14,1),-0.0659471 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,5),(14,-1),-0.056795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,4),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,4),(14,2),-0.0653636 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,4),(14,1),-0.0659471 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,4),(14,-1),-0.0559025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,3),(14,2),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,3),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,3),(14,-1),-0.0746653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,2),(14,1),-0.0646601 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,2),(14,-1),-0.0336017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,1),(14,-1),-0.0753948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,15),(15,16),-0.0281815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,17),-0.0262739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,18),-0.0322353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,19),0.00230037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,20),-0.0420946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,21),-0.227811 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,16),(15,17),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,18),-0.0335545 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,20),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,21),-0.0108913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,17),(15,18),-0.0335545 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,20),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,21),-0.00898478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,18),(15,19),-0.0475218 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,18),(15,20),-0.0432948 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,18),(15,21),0.0651555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,19),(15,20),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,19),(15,21),-0.0382727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,20),(15,21),-0.0504513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,15),(15,-1),-0.114765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,16),(16,17),-0.0346089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,18),-0.0353368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,19),-0.0476073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,21),-0.0024445 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,17),(16,18),-0.042014 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,17),(16,19),-0.0421609 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,17),(16,21),-0.0510685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,18),(16,19),-0.0420649 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,18),(16,21),-0.030067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,19),(16,21),-0.049712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,15),0.146519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,-1),-0.139885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,15),(16,-1),-0.0177074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,18),-0.0351981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,19),-0.0495055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,21),0.000737933 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,18),(17,19),-0.0420649 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,18),(17,21),-0.0299282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,19),(17,21),-0.0532744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,16),0.0770753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,15),0.146528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,-1),-0.139947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,16),(17,15),0.10068 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,-1),-0.0740736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,15),(17,-1),-0.0169432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,18),(18,19),-0.0313065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,20),-0.0508245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,21),0.0537341 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,19),(18,20),-0.0413149 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,19),(18,21),-0.0429981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,20),(18,21),-0.0520014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,18),(18,17),0.141109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,16),0.139212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,15),0.14663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,14),0.111113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,13),0.142688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,12),0.12303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,2),-0.0641579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,-1),-0.0931748 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,17),(18,16),0.107803 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,15),0.0973706 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,14),0.0957564 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,13),0.107803 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,12),0.0895124 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,2),-0.0653636 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,-1),-0.0517451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,16),(18,15),0.0973706 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,14),0.0957534 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,13),0.107475 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,12),0.0897137 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,2),-0.0653636 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,-1),-0.0517315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,15),(18,14),0.107924 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,13),0.0890289 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,12),0.102601 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,2),-0.0673107 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,-1),0.0427206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,14),(18,13),0.121282 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,12),0.0902672 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,2),-0.0645399 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,-1),-0.0436465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,13),(18,12),0.0895124 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,13),(18,2),-0.0653636 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,13),(18,-1),-0.0517451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,12),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,12),(18,-1),-0.0743385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,2),(18,-1),-0.0362588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,19),(19,20),-0.0494463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
