# _root_ First Boston Corp. projects that 10 of the 15 companies it follows will report lower profit .
#goldHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
#predictedHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
(5,13),(13,11),(13,5),0.160703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,11),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,-1),-0.0703348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,10),(13,9),0.0982919 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,8),0.101233 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,7),0.104922 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,6),0.0982922 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,5),0.102539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,10),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,-1),-0.0800463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,9),(13,8),0.102417 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,7),0.123544 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,5),0.123539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,9),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,-1),-0.0441906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,8),(13,7),0.101837 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,5),0.101794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,8),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,-1),-0.0760032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,7),(13,6),0.102919 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,5),0.0942836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,7),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,-1),-0.0139974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,6),(13,5),0.123539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,6),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,6),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,6),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,6),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,6),(13,-1),-0.0441902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,5),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,5),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,5),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,5),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,5),(13,-1),-0.0293437 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,4),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,4),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,4),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,4),(13,-1),-0.0496272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,3),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,3),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,3),(13,-1),-0.0676392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,2),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,2),(13,-1),-0.0606849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,1),(13,-1),-0.0606902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,14),(14,15),-0.0436692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,16),-0.0263505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,18),0.0180661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,14),(14,15),(14,16),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,15),(14,18),-0.0463914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,16),(14,18),-0.0182364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,17),(14,18),-0.0434096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,14),(14,12),0.102364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,11),0.133705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,10),0.159667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,9),0.102705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,7),0.0908248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,5),0.0871806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,14),(14,14),(14,4),-0.065861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,2),-0.0655636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,-1),-0.132457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,14),(14,12),(14,11),0.102926 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,12),(14,10),0.103069 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,12),(14,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,12),(14,7),0.102915 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,12),(14,5),0.102914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,12),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,12),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,12),(14,-1),-0.0665925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,11),(14,10),0.103066 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,11),(14,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,11),(14,7),0.103048 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,11),(14,5),0.103048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,11),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,11),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,11),(14,-1),-0.0242964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,10),(14,9),0.103041 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,10),(14,7),0.10286 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,10),(14,5),0.102783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,10),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,10),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,10),(14,-1),0.0107145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,9),(14,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,9),(14,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,9),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,9),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,9),(14,-1),-0.0565189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,7),(14,5),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,7),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,7),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,7),(14,-1),-0.0866844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,5),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,5),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,5),(14,-1),-0.0899798 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,14),(14,4),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,4),(14,-1),-0.0665946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,2),(14,-1),-0.039088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,17),(17,18),-0.0863985 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,17),(17,17),(17,-1),-0.0854533 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,2),(2,3),0.12552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,4),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,5),0.103054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,6),-0.0666316 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,2),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,9),-0.0666316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,10),-0.0641551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,16),-0.0642204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,18),-0.197248 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,3),(2,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,5),0.103068 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,3),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,18),-0.0341467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,4),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,5),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,5),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,5),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,5),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,5),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,5),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,5),(2,18),-0.0642457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,16),-0.0641477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,18),-0.0734147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,7),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,7),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,7),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,7),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,7),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,7),(2,18),-0.0642492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,9),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,9),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,9),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,9),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,9),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,9),(2,16),-0.0641477 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,9),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,9),(2,18),-0.0734244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,10),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,10),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,10),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,10),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,10),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,10),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,10),(2,18),-0.0645135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,11),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,11),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,11),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,11),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,11),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,11),(2,18),-0.0641489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,12),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,12),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,12),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,12),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,12),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,13),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,13),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,13),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,13),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,15),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,15),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,15),(2,18),-0.067147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,16),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,16),(2,18),-0.0644039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,17),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,2),(2,1),-0.0360262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,-1),-0.155474 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,1),(2,-1),-0.0279884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,4),(4,5),0.105213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,6),-0.0641458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,4),(4,4),(4,7),-0.0650268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,9),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,10),-0.0641468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,11),-0.0641466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,15),-0.0641932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,16),-0.064175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,18),-0.0872446 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,4),(4,5),(4,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,5),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,18),-0.0665232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,6),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,18),-0.0660349 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,4),(4,7),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,18),-0.0722317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,9),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,9),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,9),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,9),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,9),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,9),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,9),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,9),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,9),(4,18),-0.0660349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,10),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,10),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,10),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,10),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,10),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,10),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,10),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,10),(4,18),-0.0647311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,11),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,11),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,11),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,11),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,11),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,11),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,11),(4,18),-0.0634935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,12),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,12),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
