# _root_ `` We 're ahead for the year because of Friday , '' said the firm 's Kurt Feshbach .
#goldHeads=13,3,13,3,4,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
#predictedHeads=13,3,13,3,3,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
(5,10),(10,10),(10,8),0.058909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,7),0.0733437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,6),0.079765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,5),0.0569984 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,10),(10,-1),-0.151625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,9),(10,8),0.10261 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,7),0.102627 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,6),0.0964968 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,5),0.102763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,9),(10,-1),-0.0690203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,8),(10,7),0.102688 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,8),(10,6),0.0990285 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,8),(10,5),0.102917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,8),(10,-1),-0.0685713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,7),(10,6),0.0753332 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,7),(10,5),0.103059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,7),(10,-1),-0.0439594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,6),(10,5),0.102249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,6),(10,-1),-0.143379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,5),(10,-1),-0.0681203 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,11),(11,20),-0.0668527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,11),(11,10),0.0936396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,-1),-0.0401508 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,10),(11,-1),-0.0735759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,12),(12,15),-0.042198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,20),-0.0378838 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,15),(12,20),-0.042836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,12),(12,11),0.138885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,10),0.0961907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,-1),-0.0557838 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,11),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,-1),-0.0641531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,10),(12,9),0.102627 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,-1),-0.0690036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,9),(12,-1),-0.0663236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,14),-0.0546712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,15),0.00286176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,16),-0.0422736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,17),-0.0522009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,18),-0.0522009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,19),-0.0458036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,20),-0.028487 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,14),(13,15),-0.042024 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,20),-0.0497479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,17),-0.0335432 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,18),-0.0335432 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,19),-0.0491002 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,20),-0.0543312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,20),-0.0426527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,17),(13,18),-0.0426338 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,19),-0.0423777 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,20),-0.0533936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,18),(13,19),-0.0423777 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,18),(13,20),-0.0533936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,19),(13,20),-0.0649041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,12),0.0927981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,11),0.126741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,10),0.16205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,9),0.0481649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,8),0.0524127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,7),0.10994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,5),0.0515361 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,13),(13,4),-0.064459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,3),-0.0641552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,2),-0.0643133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,1),-0.0641478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,-1),-0.172837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,12),(13,11),0.0771574 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,10),0.112156 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,9),0.102187 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,8),0.102189 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,7),0.0995569 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,5),0.102189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,12),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,-1),-0.0662703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,11),(13,10),0.123778 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,9),0.143836 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,8),0.14502 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,7),0.0951472 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,5),0.142382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,11),(13,4),-0.0646743 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,3),-0.064896 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,1),-0.064146 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,-1),-0.0865339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,10),(13,9),0.113742 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,8),0.113908 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,7),0.103533 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,5),0.113016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,10),(13,4),-0.0641548 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,-1),0.002124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,9),(13,8),0.09568 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,7),0.0924299 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,5),0.0943403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,9),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,1),-0.0641488 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,-1),-0.045208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,8),(13,7),0.0925401 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,5),0.0950023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,8),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,1),-0.0641498 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,-1),-0.0445256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,7),(13,5),0.113494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,7),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,3),-0.0641573 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,1),-0.0641565 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,-1),-0.0642427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,5),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,5),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,5),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,5),(13,1),-0.0641488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,5),(13,-1),-0.0318013 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,4),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,4),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,4),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,4),(13,-1),-0.1446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,3),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,3),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,3),(13,-1),-0.0708766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,2),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,2),(13,-1),-0.104626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,1),(13,-1),-0.0663769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,18),(18,19),-0.0283669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,20),0.14553 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,19),(18,20),-0.025655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,18),(18,17),0.125025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,16),0.0870545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,15),0.096462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,14),0.0833733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,12),0.139513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,10),0.123811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,9),0.0552872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,8),0.0589188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,18),(18,18),(18,-1),-0.173863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,18),(18,17),(18,16),0.105528 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,15),0.137609 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,14),0.117689 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,12),0.0993941 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,10),0.0869545 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,9),0.102587 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,8),0.103495 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,17),(18,-1),-0.111667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,16),(18,15),0.0988796 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,14),0.103069 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,12),0.102976 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,10),0.0989552 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,9),0.103067 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,8),0.103067 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,16),(18,-1),-0.0581855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,15),(18,14),0.0775448 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,12),0.101818 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,10),0.124523 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,9),0.103059 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,8),0.103059 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,15),(18,-1),-0.0408881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,14),(18,12),0.102922 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,14),(18,10),0.113559 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,14),(18,9),0.102203 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,14),(18,8),0.102253 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,14),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,14),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,14),(18,-1),-0.128106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,12),(18,10),0.118565 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,12),(18,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,12),(18,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,12),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,12),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,12),(18,-1),-0.0651724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,10),(18,9),0.102587 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,10),(18,8),0.103495 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,10),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,10),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,10),(18,-1),-0.112483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,9),(18,8),0.10261 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,9),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,9),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,9),(18,-1),-0.0690203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,8),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,8),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,8),(18,-1),-0.0685713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,3),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,18),(18,3),(18,-1),-0.0583108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,18),(18,1),(18,-1),-0.064468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,5),(5,6),-0.0644384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,5),(5,7),-0.071984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,8),-0.0647011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,9),-0.0649765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,10),-0.0648942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,11),-0.0641679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,13),-0.0642069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,18),-0.0648774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,20),-0.0248912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,6),(5,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,20),-0.0644652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,7),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,20),-0.0830033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,8),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,20),-0.065879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,9),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,9),(5,20),-0.0661263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,10),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,20),-0.0693929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,11),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,20),-0.0505241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,12),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,12),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,12),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,13),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,13),(5,20),-0.0642069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,18),(5,20),-0.0693761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,5),(5,4),-0.0425211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,3),-0.0606925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,1),-0.0546966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,-1),-0.0326918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,4),(5,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,4),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,4),(5,-1),-0.043184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,3),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,3),(5,-1),-0.0592171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,1),(5,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,8),(8,9),-0.0562364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,10),-0.020401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,11),-0.04955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,12),-0.0420131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,13),-0.0579116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,15),-0.0507941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,17),-0.0262655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,18),-0.0262655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,20),-0.0315758 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,9),(8,10),-0.0420421 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,11),-0.0440626 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,13),-0.0420551 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,15),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,17),-0.0420421 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,18),-0.0420421 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,19),-0.0421155 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,20),-0.0571256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
