# _root_ The more a company relies on borrowed money , the greater its sensitivity to an economic slowdown .
#goldHeads=2,5,4,5,0,5,8,6,5,11,13,13,5,13,17,17,14,5,
#predictedHeads=2,5,4,5,0,5,8,6,8,11,13,13,8,13,17,17,14,5,
(6,10),(10,10),(10,11),-0.0422972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,13),-0.0439381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,19),-0.0229942 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,11),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,19),-0.0422188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,13),(10,19),-0.0347565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,9),0.103064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,-1),-0.185565 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,9),(10,-1),-0.0649088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,12),-0.0420553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,13),-0.0488573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,14),-0.0418852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,17),-0.0488573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,19),-0.0804867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,19),-0.0420497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,13),(11,14),-0.0420216 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,17),-0.0420216 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,19),-0.0411038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,14),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,19),-0.0460168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,17),(11,19),-0.0411038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,18),(11,19),-0.0420128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,10),0.0901979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,9),0.101985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,8),0.106257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,7),0.103064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,6),0.110821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,11),(11,5),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,4),-0.0641526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,-1),-0.162964 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,6),0.102596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,10),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,-1),-0.077841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,9),(11,8),0.103068 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,6),0.103067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,9),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,-1),-0.0642527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,-1),-0.0627292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,7),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,7),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,-1),-0.0645969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,6),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,4),-0.0641462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,-1),-0.0601805 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,5),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,-1),-0.0641594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,4),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,4),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,4),(11,-1),-0.062728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,2),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,2),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,1),(11,-1),-0.077841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,14),0.00780112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,15),0.0176038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,16),-0.0401696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,17),-0.102252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,18),-0.0465462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,19),0.257555 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,14),(13,15),-0.0434151 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,16),-0.0457554 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,17),-0.0256786 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,18),-0.0429812 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,19),0.0228226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,15),(13,16),-0.0420418 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,17),-0.0428705 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,19),-0.0174801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,16),(13,17),-0.0406819 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,19),-0.0581757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,17),(13,18),-0.0435039 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,17),(13,19),-0.0869774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,18),(13,19),-0.0335539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,12),0.0752738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,11),0.125356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,10),0.137107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,9),0.0504657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,7),0.128267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,-1),-0.225242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,12),(13,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,10),0.0822836 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,9),0.0975831 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,7),0.102243 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,-1),-0.0134719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,11),(13,10),0.117426 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,9),0.11408 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,7),0.103374 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,-1),-0.0698704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,10),(13,9),0.137078 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,7),0.102662 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,-1),-0.0888411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,9),(13,7),0.10868 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,-1),-0.0792679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,7),(13,-1),-0.00702487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,15),-0.0276075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,16),-0.0699889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,17),-0.0380327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,19),-0.0958396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,15),(14,16),-0.043171 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,19),-0.0366147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,19),-0.0699279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,17),(14,19),-0.0391793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,18),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,13),0.210145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,12),0.103043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,11),0.0988403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,10),0.0968326 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,-1),-0.232385 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,13),(14,12),0.103032 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,11),0.101754 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,10),0.102881 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,-1),0.0429188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,12),(14,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,-1),-0.0662034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,11),(14,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,-1),-0.0711139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,10),(14,-1),-0.0947858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,17),(17,18),-0.0465462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,19),0.253094 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,17),(17,18),(17,19),-0.0335539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,17),(17,16),0.196049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,15),0.100479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,14),0.0709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,13),0.106768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,12),0.0752738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,11),0.125356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,10),0.137782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,7),0.128267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,2),-0.0641528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,-1),-0.225242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,17),(17,16),(17,15),0.0669077 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,14),0.102506 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,13),0.129055 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,12),0.13834 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,11),0.100282 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,10),0.035784 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,7),0.0964421 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,-1),-0.0965649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,15),(17,14),0.0997525 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,13),0.0898532 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,12),0.102315 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,11),0.109687 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,10),0.104359 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,7),0.102835 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,2),-0.0642209 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,-1),-0.0709157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,14),(17,13),0.0779278 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,10),0.103004 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,7),0.101763 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,-1),-0.0688962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,13),(17,12),0.115268 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,13),(17,11),0.115481 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,13),(17,10),0.0409319 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,13),(17,7),0.115359 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,13),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,13),(17,-1),-0.0131375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,12),(17,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,12),(17,10),0.0822836 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,12),(17,7),0.102243 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,12),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,12),(17,-1),-0.0134719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,11),(17,10),0.117426 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,11),(17,7),0.103374 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,11),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,11),(17,-1),-0.0698706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,10),(17,7),0.102662 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,10),(17,2),-0.0642961 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,10),(17,-1),-0.0874816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,7),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,7),(17,-1),-0.00702487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,2),(17,-1),-0.0667484 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,18),(18,19),-0.113931 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,18),(18,17),0.100873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,-1),-0.112428 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,17),(18,-1),-0.0662986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,1),(1,2),0.103048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,5),0.101504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,6),0.102086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,19),-0.189201 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,19),-0.0641467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,5),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,5),(1,19),-0.0656313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,6),(1,19),-0.0654619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,1),(1,-1),-0.1339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,2),(2,3),0.107585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,4),0.0893015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,5),0.10218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,6),0.120618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,2),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,19),-0.0409483 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,3),(2,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,3),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,19),-0.0596337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,4),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,6),0.103057 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,4),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,19),-0.0779875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,5),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,5),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,19),-0.0647158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,6),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,19),-0.0496297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,7),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,19),-0.0641506 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,8),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
