# _root_ NCNB Texas National Bank will pay the RTC a premium of $ 129 million for $ 3.5 billion in deposits .
#goldHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
#predictedHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
(6,3),(3,8),(3,22),-0.0662308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,10),(3,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,10),(3,22),-0.0793704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,21),(3,22),-0.0641549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,3),(3,2),-0.0378522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,1),-0.0378522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,-1),0.0861682 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,3),(3,2),(3,1),-0.0481426 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,2),(3,-1),-0.0278686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,1),(3,-1),-0.0270821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,4),(4,5),0.102759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,6),-0.0641461 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,4),(4,4),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,10),-0.0641481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,22),-0.0971071 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,4),(4,5),(4,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,5),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,5),(4,22),-0.0648095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,6),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,6),(4,22),-0.0670447 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,4),(4,7),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,7),(4,22),0.00469038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,8),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,8),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,8),(4,22),-0.0645747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,10),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,10),(4,22),-0.0793751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,21),(4,22),-0.0641549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,4),(4,3),-0.0386449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,2),-0.0385035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,1),-0.0385035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,4),(4,4),(4,-1),0.0858784 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,4),(4,3),(4,2),-0.0488754 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,3),(4,1),-0.0486289 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,3),(4,-1),-0.0285276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,2),(4,1),-0.0484964 # DEPENDENCYPART_GRANDSIBL
(6,4),(4,2),(4,-1),-0.029314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,4),(4,1),(4,-1),-0.0285276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,5),(5,6),-0.0672502 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,5),(5,7),-0.0677424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,8),-0.0663797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,10),-0.0708559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,11),-0.065198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,12),-0.0641578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,15),-0.065251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,16),-0.0641578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,19),-0.0651873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,22),-0.0486903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,6),(5,7),-0.0641745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,11),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,15),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,19),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,21),-0.0666079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,6),(5,22),-0.0488265 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,7),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,11),-0.064153 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,15),-0.064153 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,19),-0.064154 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,7),(5,22),-0.0625502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,8),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,11),-0.0641468 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,15),-0.0641468 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,19),-0.0641468 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,8),(5,22),-0.0447228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,10),(5,11),-0.0644676 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,15),-0.0644677 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,19),-0.0644676 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,10),(5,22),-0.0839436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,11),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,15),-0.064522 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,19),-0.0644375 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,11),(5,22),-0.0868618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,12),(5,15),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,12),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,12),(5,19),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,12),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,12),(5,22),-0.0642812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,15),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,15),(5,19),-0.0644375 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,15),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,15),(5,22),-0.086329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,16),(5,19),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,16),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,16),(5,22),-0.0642812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,19),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,19),(5,22),-0.0824475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,21),(5,22),-0.067847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,5),(5,4),-0.05938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,3),-0.0593171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,2),-0.0593171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,1),-0.0593171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,-1),0.104923 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,4),(5,3),-0.0420208 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,4),(5,2),-0.0420208 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,4),(5,1),-0.0420208 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,4),(5,-1),-0.0592369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,3),(5,2),-0.0420208 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,3),(5,1),-0.0420208 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,3),(5,-1),-0.0591741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,2),(5,1),-0.0420208 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,2),(5,-1),-0.0591741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,1),(5,-1),-0.0591741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,7),(7,8),-0.0452705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,10),-0.0497689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,22),-0.118912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,7),(7,8),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,22),-0.043533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,10),(7,22),-0.0492888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,7),(7,-1),-0.113436 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,8),(8,9),-0.0418738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,10),-0.0515576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,11),-0.0933102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,12),-0.0482484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,19),-0.067265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,21),-0.0372159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,22),0.0815385 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,9),(8,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,11),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,19),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,22),-0.0392029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,10),(8,11),-0.0427132 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,12),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,19),-0.0423797 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,21),-0.0420315 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,22),-0.0418298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,11),(8,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,11),(8,19),-0.03898 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,11),(8,21),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,11),(8,22),-0.0817104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,12),(8,19),-0.0420917 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,12),(8,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,12),(8,22),-0.0523211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,19),(8,21),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,19),(8,22),-0.0600176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,21),(8,22),-0.0485652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,8),(8,7),0.102897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,-1),-0.0952571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,-1),0.00194557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,4),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,4),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,4),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,4),(8,-1),-0.066234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,3),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,3),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,3),(8,-1),-0.0662311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,2),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,2),(8,-1),-0.0663928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,1),(8,-1),-0.0662308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,9),(9,11),-0.0186024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,22),-0.115148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,11),(9,22),-0.0167482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,9),(9,8),0.103062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,7),0.102995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,-1),-0.105776 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,8),(9,7),0.103068 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,8),(9,-1),-0.0641482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,7),(9,-1),-0.0696598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,11),-0.0456207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,12),-0.0393087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,14),-0.0374482 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,15),0.00878415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,16),-0.0393087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,19),-0.0649791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,21),-0.0454588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,22),0.103035 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,11),(10,12),-0.0452111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,14),-0.0458797 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,15),-0.0852604 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,16),-0.0452111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,19),-0.092887 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,21),-0.0434703 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,22),-0.0165492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,12),(10,14),-0.0424021 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,15),-0.0411516 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,19),-0.0369041 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,22),-0.0410137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,14),(10,15),-0.0468476 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,16),-0.0420321 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,19),-0.0507394 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,22),-0.0298922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,15),(10,16),-0.0441904 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,19),-0.0757034 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,21),-0.04347 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,22),-0.00220758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,16),(10,19),-0.0369041 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,16),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,16),(10,22),-0.0410137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,19),(10,21),-0.04347 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,19),(10,22),-0.0420146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,21),(10,22),-0.0452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,9),0.111384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,8),0.0778057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,7),0.17145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,4),-0.0662826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,-1),-0.0344647 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,9),(10,8),0.101317 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,7),0.109396 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,-1),-0.0872697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,8),(10,7),0.0442914 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,-1),-0.0881871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,-1),-0.0923338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,4),(10,-1),-0.0907326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,12),0.00114122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,13),-0.00563549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,14),-0.00432602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,15),-0.0724221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,16),0.00114122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,19),-0.0723026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,20),-0.0652962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,22),-0.13334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,12),(11,13),-0.0441383 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,14),-0.0446285 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,15),-0.0527222 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,19),-0.0542084 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,22),-0.0121528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,13),(11,14),-0.0434041 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,15),-0.0424548 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,16),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,19),-0.042078 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,20),-0.0421001 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,22),0.00922275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,14),(11,15),-0.0424556 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,16),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,19),-0.0420788 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,20),-0.0421082 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,22),0.0102507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,15),(11,16),-0.0432619 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,19),-0.044732 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,20),-0.035108 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,22),-0.147034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,16),(11,19),-0.0542084 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,22),-0.0121528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,19),(11,20),-0.0336208 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,19),(11,22),-0.167811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,20),(11,22),-0.013312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,10),0.109889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,8),0.082736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,7),0.0792877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,-1),-0.0829762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,10),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,7),0.103037 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,-1),-0.0588825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,7),0.10306 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,-1),-0.084153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,7),(11,-1),-0.0930426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
