# _root_ He has four stocks in mind to buy if the prices drop to the level he wants .
#goldHeads=2,0,4,2,2,5,4,7,8,11,12,9,12,15,13,17,15,2,
#predictedHeads=2,0,4,2,2,5,4,7,8,11,12,9,12,15,13,17,15,2,
(6,8),(8,8),(8,6),0.0935317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,8),(8,5),-0.0666851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,4),-0.0665902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,3),-0.0641905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,2),-0.0642343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,-1),-0.18035 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,7),(8,6),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,7),(8,5),-0.0641697 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,-1),-0.0206996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,6),(8,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,6),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,6),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,6),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,6),(8,-1),-0.0716735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,5),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,5),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,5),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,5),(8,-1),-0.0664925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,4),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,4),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,4),(8,-1),-0.0448376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,3),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,3),(8,-1),-0.0663987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,2),(8,-1),-0.0645113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,9),(9,10),0.0125193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,11),-0.0392646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,12),-0.0399579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,13),-0.00936406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,15),-0.0560599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,17),-0.054733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,18),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,19),-0.2054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,10),(9,11),-0.0422926 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,15),-0.0424027 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,18),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,19),-0.00597925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,11),(9,12),-0.0420319 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,13),-0.00600258 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,15),-0.0494671 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,17),-0.042042 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,18),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,19),-0.0341551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,12),(9,13),-0.0423805 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,15),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,17),-0.042012 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,18),-0.0420927 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,19),-0.0353461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,13),(9,15),-0.0451416 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,13),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,13),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,13),(9,19),-0.0104637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,15),(9,17),-0.0422656 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,15),(9,18),-0.0421405 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,15),(9,19),-0.00266383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,17),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,17),(9,19),-0.0885898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,18),(9,19),-0.0452062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,9),(9,7),0.0971497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,5),-0.0612738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,-1),-0.043875 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,7),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,7),(9,-1),-0.0741676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,5),(9,-1),-0.111774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,13),-0.0621712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,14),-0.0557036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,15),-0.0897502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,16),-0.0583168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,17),0.00494971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,18),-0.0433108 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,19),0.0283566 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,15),-0.0420925 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,17),-0.0421101 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,18),-0.0456221 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,19),-0.0390623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,14),(12,15),-0.0426001 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,19),-0.052152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,17),-0.042018 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,18),-0.0420356 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,19),-0.10203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,16),(12,17),-0.0423329 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,16),(12,19),-0.0563219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,17),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,17),(12,19),0.00235668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,18),(12,19),-0.0498777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,11),0.15695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,10),0.122069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,9),0.0830408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,7),0.102638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,6),0.107881 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,12),(12,5),-0.0680108 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,4),-0.0691548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,3),-0.0660859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,2),-0.0645847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,1),-0.0645606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,-1),-0.200474 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,11),(12,10),0.101997 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,9),0.124321 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,7),0.10294 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,6),0.102326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,11),(12,5),-0.0642002 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,2),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,-1),0.000991381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,10),(12,9),0.10177 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,7),0.103053 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,6),0.103052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,10),(12,5),-0.064209 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,-1),-0.057958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,9),(12,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,6),0.102809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,9),(12,5),-0.0643863 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,3),-0.064187 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,2),-0.0641582 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,-1),-0.0466843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,7),(12,6),0.103012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,7),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,7),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,7),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,7),(12,-1),-0.0535765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,6),(12,5),-0.0641502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,6),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,6),(12,3),-0.0641502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,6),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,6),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,6),(12,-1),-0.0860936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,5),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,5),(12,3),-0.064187 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,5),(12,2),-0.0641582 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,5),(12,1),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,5),(12,-1),-0.0384772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,4),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,4),(12,2),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,4),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,4),(12,-1),-0.000642807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,3),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,3),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,3),(12,-1),-0.0780016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,2),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,2),(12,-1),-0.0665921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,1),(12,-1),-0.00316537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,14),-0.0848622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,15),-0.0258056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,16),-0.0637951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,17),-0.040998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,18),-0.0422639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,19),-0.152346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,14),(13,15),-0.0421442 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,19),-0.0821732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,19),-0.0076379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,19),-0.0625268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,17),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,17),(13,19),-0.0316766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,18),(13,19),-0.0422685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,11),0.074374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,-1),-0.000571831 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,11),(13,-1),-0.0992934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,16),-0.0466562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,17),0.00145497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,18),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,19),0.0659278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,16),(15,17),-0.0421328 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,19),-0.038934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,17),(15,18),-0.042014 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,17),(15,19),-0.0253486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,18),(15,19),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,14),0.0643387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,13),0.099669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,11),0.0818788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,10),0.0643387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,-1),0.0610845 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,14),(15,13),0.102899 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,11),0.106268 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,10),0.0974105 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,-1),-0.105843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,13),(15,11),0.102635 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,13),(15,10),0.103041 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,13),(15,-1),-0.157137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,11),(15,10),0.100849 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,11),(15,-1),-0.0713601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,10),(15,-1),-0.105843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,18),(18,19),-0.0236005 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,18),(18,-1),-0.0416296 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,3),(3,4),0.102781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,5),0.132628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,6),0.101974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,3),(3,9),-0.0673384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,19),-0.18766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,4),(3,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,4),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,19),-0.0651076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,5),(3,6),0.10306 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,5),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,19),-0.0428742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,6),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,6),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,19),-0.0654899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,7),(3,9),-0.0648919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,19),-0.0657345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,9),(3,19),-0.0414624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,3),(3,2),-0.042771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,1),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,-1),0.0558503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,2),(3,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,2),(3,-1),-0.043859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,1),(3,-1),-0.0420237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,5),0.114322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,6),0.105559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,7),-0.0659692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,4),(4,8),-0.0661402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,9),-0.0647553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,11),-0.0658543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,12),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,13),-0.0659692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,15),-0.0695292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,19),-0.191865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,5),(4,6),0.10292 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,5),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,9),-0.0641478 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,19),-0.0581466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,6),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,6),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,11),-0.0644954 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,15),-0.065614 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,19),-0.0520493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,7),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,9),-0.0648401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,15),-0.0642822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,19),-0.0667215 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,8),(4,9),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,19),-0.0548463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,9),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
