# _root_ Still , he adds : `` We ca n't have this kind of thing happen very often .
#goldHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
#predictedHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
(8,10),(10,13),(10,15),-0.0452167 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,16),-0.0424738 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,17),-0.0424756 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,18),-0.0434692 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,19),0.102144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,14),(10,15),-0.0422379 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,16),-0.0302069 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,17),-0.0302069 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,18),-0.0441696 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,19),0.017682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,15),(10,16),-0.0335489 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,17),-0.0335489 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,18),-0.0431524 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,19),-0.077213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,16),(10,17),-0.0522323 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,18),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,19),-0.00899826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,17),(10,18),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,17),(10,19),-0.00624681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,18),(10,19),-0.0576613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,9),0.0873747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,8),0.104188 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,7),-0.0708178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,6),-0.0665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,4),-0.0648088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,2),-0.0642432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,1),-0.0471002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),0.0635608 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,9),(10,8),0.102758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,9),(10,7),-0.064443 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,6),-0.0643701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,5),-0.0648038 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,4),-0.0641559 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,2),-0.0644789 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,-1),-0.0530074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,1),-0.0641464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,-1),-0.0627563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,2),-0.0657119 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,1),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,-1),-0.10465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,6),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,-1),-0.0590971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,5),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,-1),-0.0759278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,4),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,-1),-0.0651654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,2),(10,1),-0.064161 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,2),(10,-1),-0.059904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,1),(10,-1),-0.0514157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,13),-0.0515867 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,14),-0.0420513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,15),-0.04213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.0455673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,17),-0.0458466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,19),-0.0319451 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,19),-0.0497727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,19),-0.0420562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,19),-0.04213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,17),-0.0425696 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,19),-0.0443299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,17),(11,19),-0.0443299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,-1),-0.0370004 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,13),-0.065951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0114061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0371405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),-0.0305125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,17),-0.0330445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,18),-0.0420862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),0.00522834 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0461385 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0432073 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,17),-0.0432073 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,18),-0.0421142 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0175563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0435616 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,17),-0.0435616 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.0234079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,19),-0.0363495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,17),-0.0385664 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,19),-0.0533257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,17),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,19),-0.0533257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,18),(12,19),-0.0422335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.100574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,9),0.102966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.206435 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,9),0.102674 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.0448866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.0659673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,7),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.0780911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,6),(12,-1),-0.0652346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.0594832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.0571663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),0.0119804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,17),0.0119804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,19),-0.116705 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.0420141 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.0420517 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,17),-0.0420517 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,19),-0.0505202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,19),-0.0579972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,17),-0.0399267 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,19),0.00717069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,17),(13,19),0.00717069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,12),0.10631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,11),0.0951903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),-0.0876221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,11),0.102949 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,-1),-0.0553141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,-1),-0.0711273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,15),-0.0371405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),-0.0305125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,17),-0.0330445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,19),0.0107852 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,19),-0.0363495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,17),-0.0385664 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,19),-0.0533257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,17),(14,19),-0.0533257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,13),0.143475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,12),0.106364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,11),0.100574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,-1),-0.207068 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,13),(14,12),0.128517 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,11),0.102863 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,-1),0.0650999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,12),(14,11),0.10156 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,-1),-0.0601312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,-1),-0.0448868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),-0.0931397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.0925828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,18),-0.0482433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,19),-0.0981983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0520656 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),-0.0197614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,19),-0.01701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,19),-0.0573403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.0673413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,13),0.111239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.0673413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,11),0.0817257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,10),0.0843538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,9),0.0948865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,8),0.104258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,15),(15,7),-0.0704488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,6),-0.0659741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,4),-0.0648088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,2),-0.0642422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,1),-0.046837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),0.0147904 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,13),0.10192 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,12),0.103067 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,11),0.103059 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,4),-0.064147 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,2),-0.0641771 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.0362231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,12),0.103053 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,6),-0.0641487 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,4),-0.0641717 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,2),-0.0641579 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,1),-0.0641492 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.0628726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,11),0.103059 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,4),-0.064147 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,2),-0.0641771 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.030347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,11),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,6),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,-1),-0.0557172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,2),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,-1),-0.0755538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,9),(15,8),0.102758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,9),(15,7),-0.064443 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,6),-0.0643624 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,5),-0.0648038 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,4),-0.0641559 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,2),-0.0644789 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,-1),-0.0457782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,8),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,1),-0.0641464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,-1),-0.0626109 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,7),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,2),-0.0657119 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,1),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,-1),-0.103258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,6),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,-1),-0.0558727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,5),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,5),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,5),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,5),(15,-1),-0.0758802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,4),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,4),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,4),(15,-1),-0.0651365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,2),(15,1),-0.064161 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,2),(15,-1),-0.0595501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,1),(15,-1),-0.0441865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.0653197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),0.0439691 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.0567957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,15),0.0947369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,14),0.0934097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,13),0.0987661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
