# _root_ They hope to avoid the jammed phone lines and other snags that infuriated some fund investors in October 1987 .
#goldHeads=2,0,2,3,8,8,8,4,8,11,9,13,8,16,16,13,13,17,18,2,
#predictedHeads=2,0,2,3,8,8,8,4,8,11,9,13,8,16,16,13,13,17,18,2,
(15,16),(16,16),(16,15),0.127595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,14),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,13),-0.0673619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,12),-0.064179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,11),-0.0646501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,10),-0.0641501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,8),-0.0646501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,6),-0.0641501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,5),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),-0.0433628 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,10),-0.0642184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,6),-0.0642184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,-1),-0.0748355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,14),(16,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,-1),-0.104159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,13),(16,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,13),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,13),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,13),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,13),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,13),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,13),(16,-1),-0.0726134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,12),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,12),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,12),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,12),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,12),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,12),(16,-1),-0.0517078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,11),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,11),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,11),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,11),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,11),(16,-1),-0.0793777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,10),(16,8),-0.0642217 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,10),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,10),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,10),(16,-1),-0.0721467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,8),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,8),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,8),(16,-1),-0.0794388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,6),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,6),(16,-1),-0.0707895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,5),(16,-1),-0.103984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,18),-0.00186561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,19),-0.0128686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,21),-0.21283 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,19),-0.0453914 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,21),-0.0399496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,19),(17,21),-0.0125792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,16),0.137494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,12),-0.0724571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,-1),-0.00274096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,16),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,-1),-0.0445686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,14),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,-1),-0.0649688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,12),(17,-1),-0.0689044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),-0.030273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),-0.033842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,21),0.126402 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),-0.042258 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,21),-0.0385973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,20),(18,21),-0.0226391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,16),0.0959422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,-1),-0.0237063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,16),(18,-1),-0.0738601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,20),-0.0432631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,21),0.0840175 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,20),(19,21),-0.0445405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,18),0.0974471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,17),0.068666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,16),0.0966969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,12),-0.0641575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,-1),-0.00607308 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,18),(19,17),0.103035 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,-1),-0.0768553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,17),(19,16),0.102988 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,-1),-0.0978958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,16),(19,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,16),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,16),(19,-1),-0.0703423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,14),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,14),(19,-1),-0.0541277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,12),(19,-1),-0.0681992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,5),(5,6),0.100448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,9),0.106004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,13),0.0989153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,21),0.154409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,5),(5,6),(5,9),0.102902 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,21),-0.0663758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,9),(5,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,21),-0.0697237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,13),(5,21),-0.0739854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,5),(5,-1),0.0790859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,6),(6,6),(6,7),0.0979743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,9),0.0747375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,21),0.0995035 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,6),(6,7),(6,9),0.0969459 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,21),0.0126192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,9),(6,21),-0.132127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,6),(6,5),-0.020186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,-1),0.053339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,6),(6,5),(6,-1),-0.10117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,8),(8,9),0.0629164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,10),0.121664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,11),0.0896224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,12),0.0967236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,13),0.10021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,14),0.132286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,16),-0.0651759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,8),(8,8),(8,17),-0.0689739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,18),-0.0641468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,21),0.0112048 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,8),(8,9),(8,10),0.102995 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,11),0.102983 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,13),0.102881 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,14),0.103067 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,16),-0.0641649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,9),(8,17),-0.0652773 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,21),-0.105589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,10),(8,11),0.0986797 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,12),0.10282 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,13),0.103049 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,14),0.116439 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,10),(8,17),-0.0641543 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,21),-0.0534441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,11),(8,12),0.103063 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,11),(8,13),0.103066 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,11),(8,14),0.106558 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,11),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,11),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,11),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,11),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,11),(8,21),-0.0936368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,12),(8,13),0.103069 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,14),0.103064 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,12),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,21),-0.0751376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,13),(8,14),0.103063 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,13),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,13),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,13),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,13),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,13),(8,21),-0.0684808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,14),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,14),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,14),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,14),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,14),(8,21),-0.0685938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,16),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,16),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,16),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,16),(8,21),-0.0939379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,8),(8,17),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,17),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,17),(8,21),-0.127825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,18),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,18),(8,21),-0.0793221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,20),(8,21),-0.0648767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,8),(8,7),-0.0945455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,6),-0.0970696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,5),-0.0787921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,1),-0.0434984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,-1),-0.0246631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,8),(8,7),(8,6),-0.0357323 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,7),(8,5),-0.0405909 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,7),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,7),(8,-1),-0.054134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,6),(8,5),-0.0370705 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,6),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,6),(8,-1),-0.100673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,5),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,5),(8,-1),-0.054644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,1),(8,-1),-0.0434721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,10),(10,11),0.10057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,12),0.101022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,13),0.101874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,21),0.160956 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,11),(10,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,21),-0.0643329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,12),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,21),-0.0720079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,13),(10,21),-0.068881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,10),(10,8),-0.0264874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,-1),0.114738 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,8),(10,-1),-0.0318531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,12),0.0967237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,13),0.10021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,14),0.132286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,15),0.0818093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,16),-0.0651759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,11),(11,17),-0.0689739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,18),-0.0641468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,19),-0.0641574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,21),0.00908622 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,12),(11,13),0.103069 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,14),0.103064 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,15),0.103066 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,12),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,21),-0.0751376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,13),(11,14),0.103063 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,15),0.103069 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,13),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,21),-0.0684808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,14),(11,15),0.102862 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,14),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,21),-0.0685938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,15),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,15),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,15),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,15),(11,19),-0.0645245 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,15),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,15),(11,21),-0.0657473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,16),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,16),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,16),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,16),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,16),(11,21),-0.0939379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,17),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,17),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,17),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,17),(11,21),-0.127817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,18),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,18),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,18),(11,21),-0.0793221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,19),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,19),(11,21),-0.0567695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,20),(11,21),-0.0648767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,10),-0.0897921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,9),0.0309924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,8),-0.0580084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,7),-0.094201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,6),-0.0970696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,5),-0.0787921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,-1),-0.0269893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,10),(11,9),-0.0425168 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,8),-0.0428491 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,7),-0.0455201 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,6),-0.0441349 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,5),-0.0370705 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,-1),-0.0943135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,9),(11,8),-0.0549005 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,7),-0.0456936 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,6),-0.0438908 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,5),-0.0420515 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,-1),0.256903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
