# _root_ But HOFI 's first offer would have given Ideal 's other shareholders about 10 % of the combined company .
#goldHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
#predictedHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
(13,12),(12,12),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,21),-0.127661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,21),-0.0618002 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,14),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,16),-0.0641628 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,21),-0.0996411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,15),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,21),-0.0524935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,16),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,16),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,16),(12,21),-0.0681604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,19),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,19),(12,21),-0.0530606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,20),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,11),-0.0162717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,10),-0.0331684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,9),-0.0471393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,8),-0.0317058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,5),-0.0614261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,4),-0.0160258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,2),-0.0471393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),-0.0909581 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,11),(12,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,9),-0.0430323 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,5),-0.0432286 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,4),-0.0454791 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,2),-0.0430323 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,-1),-0.0259821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,10),(12,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,-1),-0.0331683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,9),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,2),-0.0450841 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,-1),-0.0560912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,8),(12,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,4),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,-1),-0.0332175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,5),(12,4),-0.0414663 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,5),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,5),(12,-1),-0.0628077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,4),(12,2),-0.0430323 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,4),(12,-1),-0.0257357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,2),(12,-1),-0.0560912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),-0.0625123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0773719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,19),-0.0590629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,21),0.159214 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0420292 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,19),-0.0420246 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,21),-0.0628394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,19),-0.043832 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,21),-0.0646193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,19),(14,21),-0.0593523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,13),0.0940304 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),0.0619383 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,13),(14,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.0728178 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.0660234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.0656833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,9),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,-1),-0.0641589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,1),(14,-1),-0.0522855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),-0.127452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.0481246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.0585354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),-0.042013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,21),0.00638571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,19),-0.0426644 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,20),-0.0385938 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,21),-0.0792461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,19),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,21),-0.047711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,19),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,21),-0.0534102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,20),(15,21),-0.0386435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.0786843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,13),0.117215 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,12),-0.0641476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,11),-0.0645361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,9),-0.0641572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,8),-0.0671346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,5),-0.0642903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,4),-0.0645361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,2),-0.0641572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),-0.0834504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,13),0.0930019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,14),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),-0.117746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,13),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,5),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,-1),-0.0758209 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,12),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.0565936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,8),-0.064164 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,-1),-0.0413736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,9),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,-1),-0.0499963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,8),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,-1),-0.0439326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,5),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,-1),-0.0191233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,4),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,-1),-0.0413722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,2),(15,-1),-0.0499963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,17),-0.045785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),-0.0303038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),-0.0417573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,21),0.142715 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0421326 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,21),-0.0439789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0420504 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,21),-0.0217455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,19),(16,21),-0.0653341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,-1),0.186229 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,18),(18,21),0.0499862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,18),(18,17),0.138725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,-1),-0.104965 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,17),(18,-1),-0.037926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,19),(19,20),-0.042013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,21),-0.0341315 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,20),(19,21),-0.0386435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,19),(19,18),0.0908745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,17),0.0650793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,15),0.125882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,14),0.0834614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,13),0.111782 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,19),(19,12),-0.0641476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,11),-0.0645361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,9),-0.0641572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,2),-0.0641572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,-1),-0.109703 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,18),(19,17),0.0835883 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,15),0.109703 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,14),0.100748 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,13),0.0993129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,18),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,-1),-0.0405097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,17),(19,15),0.102895 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,14),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,13),0.104256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,17),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,-1),-0.0941126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,15),(19,14),0.118101 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,13),0.102873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,15),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,-1),-0.0200563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,14),(19,13),0.0968329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,14),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,-1),-0.105908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,13),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,13),(19,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,13),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,13),(19,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,13),(19,-1),-0.0736345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,12),(19,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,12),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,12),(19,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,12),(19,-1),-0.0565937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,11),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,11),(19,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,11),(19,-1),-0.0405111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,9),(19,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,9),(19,-1),-0.0498537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,2),(19,-1),-0.0498537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,20),(20,21),-0.100261 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,20),(20,-1),-0.109032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,1),(1,1),(1,2),0.102712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,5),0.102164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,21),0.0446263 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,21),-0.0648439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,5),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,5),(1,21),-0.0663481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,6),(1,21),-0.064146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,1),(1,-1),-0.0959619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,10),0.108339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,11),0.098556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,12),0.102825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,13),0.102176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,14),-0.0666316 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,15),-0.0642204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,19),-0.0642204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,21),-0.197248 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,10),(9,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,10),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,21),-0.0590625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,21),-0.0667941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,21),-0.0645103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,21),-0.0650283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,14),(9,15),-0.0641477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,19),-0.0641477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
