# _root_ A year ago ethylene sold for 33 cents , peaking at about 34 cents last December .
#goldHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
#predictedHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
(6,10),(10,10),(10,16),-0.0408643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,17),-0.0420584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,18),-0.0743769 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,11),(10,12),-0.0266752 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,13),-0.0436406 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,14),-0.0409882 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,15),-0.0447564 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,16),-0.0342441 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,17),-0.0446879 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,18),-0.0406022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,12),(10,13),-0.0423936 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,14),-0.0414776 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,15),-0.043786 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,16),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,18),-0.0123029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,13),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,15),-0.0422657 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,16),-0.0452572 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,17),-0.0432499 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,18),-0.0175235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,14),(10,15),-0.044467 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,16),-0.046941 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,17),-0.0423079 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,18),-0.0193528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,15),(10,16),-0.0421453 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,18),-0.0701877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,16),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,16),(10,18),-0.0804559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,17),(10,18),-0.0508668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,9),0.108665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,8),0.161042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,7),0.0970072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,6),0.101657 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,10),(10,4),-0.0684758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,3),-0.0651517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,2),-0.0684759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,-1),-0.250626 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,9),(10,8),0.106874 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,7),0.103066 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,6),0.109916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,9),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,-1),-0.0708661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,8),(10,7),0.103037 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,6),0.102535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,8),(10,4),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,2),-0.064147 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,-1),0.00268411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,7),(10,6),0.103065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,-1),-0.0684543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,6),(10,4),-0.064148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,6),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,6),(10,2),-0.064148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,6),(10,-1),-0.0763923 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,4),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,4),(10,2),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,4),(10,-1),0.00861974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,3),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,3),(10,-1),-0.0318403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,2),(10,-1),0.00685376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,12),-0.0297902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,13),-0.0315067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,14),-0.0393352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,15),-0.0722773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,16),-0.10028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,17),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,18),0.147568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,14),-0.0422311 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,15),-0.0421648 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,16),-0.042016 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,18),-0.0343689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,13),(11,14),-0.042034 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,16),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,18),-0.0234242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,14),(11,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,16),-0.0393577 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,18),-0.118245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,18),-0.0720217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,16),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,18),-0.042824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,17),(11,18),-0.042575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,10),0.110919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,9),0.129333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,8),0.114745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,6),0.0876428 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,11),(11,2),-0.083735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,-1),-0.0550595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,10),(11,9),0.10306 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,-1),-0.0577212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,9),(11,8),0.102548 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,6),0.108941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,9),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,-1),-0.0689587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,6),0.102448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,-1),-0.0727385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,6),(11,2),-0.0642443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,-1),-0.0695274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,2),(11,-1),-0.0575838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,13),-0.0512673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,14),-0.0549598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,15),-0.0195751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,16),-0.0425374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,18),0.0398696 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,15),-0.0315255 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,16),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,18),-0.0618459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,14),(12,15),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,18),-0.0790721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,18),-0.0293331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,16),(12,18),-0.0425387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,17),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,11),0.102942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,-1),-0.140605 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,11),(12,-1),-0.0655397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,15),-0.00894094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,16),-0.0563507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,17),-0.0458599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,18),0.166599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,15),(14,16),-0.0447199 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,17),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,18),-0.0164665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,18),-0.0698324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,17),(14,18),-0.0453672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,13),0.168104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,12),0.0988616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,11),0.117936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,10),0.0975133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,9),0.09229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,8),0.0564413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,7),0.167767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,6),0.117775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,14),(14,-1),-0.137212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,13),(14,12),0.0967917 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,11),0.109937 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,10),0.102162 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,9),0.0949707 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,8),0.0980766 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,7),0.12029 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,6),0.113412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,13),(14,-1),-0.0978212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,12),(14,11),0.102937 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,10),0.102819 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,9),0.113089 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,8),0.100931 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,7),0.0997665 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,6),0.102909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,12),(14,-1),-0.0780207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,11),(14,10),0.103059 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,9),0.102846 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,8),0.126675 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,7),0.108769 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,6),0.102344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,11),(14,-1),-0.100935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,10),(14,9),0.0965809 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,8),0.0880334 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,7),0.108853 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,6),0.102764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,10),(14,-1),-0.0797774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,9),(14,8),0.137092 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,7),0.0956938 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,6),0.102841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,9),(14,-1),-0.0788533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,8),(14,7),0.116863 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,8),(14,6),0.102735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,8),(14,-1),-0.0712199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,7),(14,6),0.113412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,7),(14,-1),-0.098156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,6),(14,-1),-0.0962689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,15),(15,16),-0.0362244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,18),0.0568416 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,16),(15,18),-0.0629627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,14),0.128005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,13),0.115162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,12),0.0737699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,-1),-0.136799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,14),(15,13),0.103036 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,12),0.103053 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,-1),-0.0401297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,13),(15,12),0.102634 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,13),(15,-1),-0.0505789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,12),(15,-1),-0.102365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,17),(17,18),-0.0998371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,17),(17,17),(17,16),0.101345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,-1),-0.098759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,17),(17,16),(17,-1),-0.0658658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,2),(2,3),0.0990413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,4),0.0866347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,6),0.101571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,8),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,9),-0.0648252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,11),-0.0641987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,12),-0.0644983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,18),-0.0755568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,3),(2,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,18),-0.0706904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,4),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,18),-0.0622272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,5),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,6),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,18),-0.0657432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,8),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,18),-0.06534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,9),(2,10),-0.0642617 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,11),-0.064146 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,12),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,9),(2,18),-0.066135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,10),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,18),-0.0645971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,11),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,11),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,11),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,11),(2,18),-0.065732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,12),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,12),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,12),(2,18),-0.0706975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,15),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,15),(2,18),-0.065217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,17),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,2),(2,1),-0.0411863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,-1),-0.0770249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,1),(2,-1),-0.0425458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,3),(3,4),0.103558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,5),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,6),0.11221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
