# _root_ At the same time , several states in the South and West have had their own population turnaround .
#goldHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
#predictedHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
(7,15),(15,14),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,12),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,-1),-0.0641474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,10),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,10),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,10),(15,-1),-0.0641474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,8),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,8),(15,-1),-0.0641524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,1),(15,-1),-0.0641528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,17),-0.0422941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,20),0.0374141 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,17),(16,20),-0.0505389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,15),0.103032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,-1),0.0789827 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,15),(16,-1),-0.064659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,18),(18,19),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,20),0.129106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,19),(18,20),-0.0481235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,18),(18,17),0.110668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,16),0.0792675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,15),0.109791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,14),0.106939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,12),0.0901644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,10),0.0901646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,9),0.0888572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,8),0.126848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,7),0.125779 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,18),(18,5),-0.0684643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,3),-0.0689065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,1),-0.0894906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,-1),-0.0364283 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,17),(18,16),0.0988919 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,15),0.103513 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,14),0.101923 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,12),0.105867 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,10),0.105867 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,9),0.107858 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,8),0.10073 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,7),0.100942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,17),(18,5),-0.0641729 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,1),-0.064492 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,-1),-0.0774287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,16),(18,15),0.0989804 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,14),0.10123 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,12),0.105139 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,10),0.105139 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,9),0.0814868 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,8),0.101617 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,7),0.101078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,16),(18,5),-0.0642737 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,3),-0.0643553 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,1),-0.0643161 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,-1),0.00056229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,15),(18,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,8),0.103057 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,7),0.104526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,15),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,-1),-0.0614521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,14),(18,12),0.103064 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,10),0.103064 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,9),0.102791 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,8),0.102951 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,7),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,14),(18,5),-0.0642271 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,3),-0.0641571 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,-1),-0.0729408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,12),(18,10),0.111896 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,12),(18,9),0.104941 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,12),(18,8),0.102844 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,12),(18,7),0.10302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,12),(18,5),-0.0641984 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,12),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,12),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,12),(18,-1),-0.0708291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,10),(18,9),0.104941 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,10),(18,8),0.102844 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,10),(18,7),0.10302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,10),(18,5),-0.0641984 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,10),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,10),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,10),(18,-1),-0.0708288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,9),(18,8),0.0987109 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,9),(18,7),0.118687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,9),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,9),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,9),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,9),(18,-1),-0.14997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,8),(18,7),0.102617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,8),(18,5),-0.0655921 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,8),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,8),(18,1),-0.0658454 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,8),(18,-1),-0.0735197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,7),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,7),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,7),(18,1),-0.0645383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,7),(18,-1),-0.0467005 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,5),(18,3),-0.0643503 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,5),(18,1),-0.0642037 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,5),(18,-1),-0.115437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,3),(18,1),-0.0643161 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,3),(18,-1),0.000990082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,1),(18,-1),-0.0626523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,19),(19,20),-0.012796 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,19),(19,18),0.100081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,-1),-0.0260624 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,18),(19,-1),-0.0678967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,1),(1,2),0.0755571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,3),0.0752317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,4),0.0806931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,5),0.125004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,6),0.0754564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,7),0.121112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,8),-0.0579591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,1),(1,1),(1,10),-0.067764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,11),-0.0648526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,13),-0.066379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,18),-0.0820475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,20),-0.0449506 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,2),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,20),-0.0984098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,3),(1,4),0.103037 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,5),0.102511 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,6),0.102615 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,3),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,11),-0.0641485 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,3),(1,20),-0.0742486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,4),(1,5),0.100084 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,6),0.103017 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,7),0.103058 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,8),-0.0641799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,4),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,11),-0.0641475 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,20),-0.0735403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,5),(1,6),0.102571 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,7),0.102665 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,5),(1,10),-0.0641521 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,5),(1,20),-0.0729975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,6),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,6),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,11),-0.0641485 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,20),-0.0742533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,7),(1,8),-0.0641525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,7),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,20),-0.0661245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,8),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,11),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,18),-0.0642448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,8),(1,20),-0.05832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,1),(1,10),(1,11),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,10),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,10),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,10),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,10),(1,20),-0.0675946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,11),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,11),(1,18),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,11),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,11),(1,20),-0.0766077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,13),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,13),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,13),(1,20),-0.0701129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,18),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,18),(1,20),-0.0731727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,19),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,1),(1,-1),0.159928 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,5),(5,20),-0.0492951 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,5),(5,-1),-0.0810995 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,6),(6,7),0.129771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,8),-0.0681637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,6),(6,10),-0.0652887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,11),-0.0645567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,20),-0.123881 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,7),(6,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,11),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,20),-0.0383229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,8),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,11),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,20),-0.0900881 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,10),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,10),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,10),(6,20),-0.1199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,11),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,20),-0.0621508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,19),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,6),(6,5),-0.112207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,4),-0.0156733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,1),-0.106763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,-1),0.0660619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,5),(6,4),-0.0439855 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,1),-0.0342606 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,-1),-0.0393756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,4),(6,1),-0.0385316 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,4),(6,-1),-0.0373968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,1),(6,-1),-0.123802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,8),-0.0714648 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,7),(7,9),-0.0701134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,10),-0.076594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,11),-0.0661255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,12),-0.076594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,13),-0.0644781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,14),-0.0680875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,15),-0.0645378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,16),-0.0664319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,18),-0.0709422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,20),-0.118757 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,8),(7,9),-0.0641572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,11),-0.0641488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,14),-0.0641622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,18),-0.0641596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,20),-0.0990504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,9),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,20),0.0268922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,10),(7,11),-0.0641494 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,14),-0.0645761 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,20),-0.0388536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,18),-0.0644895 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,20),-0.0178399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,14),-0.0645761 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
