# _root_ `` We told the little guy it could only happen once in a lifetime , come on back .
#goldHeads=3,3,0,6,6,3,8,3,8,8,10,10,14,12,8,8,16,16,3,
#predictedHeads=3,3,0,6,6,3,8,6,8,8,10,10,14,12,14,14,16,16,3,
(8,6),(6,5),(6,-1),-0.0257597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,4),(6,3),-0.045919 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,4),(6,2),-0.042317 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,4),(6,1),-0.0446843 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,4),(6,-1),0.0938191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,3),(6,2),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,3),(6,-1),-0.056766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,2),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,2),(6,-1),-0.0291109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,1),(6,-1),-0.0525997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,7),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,20),-0.0131502 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,8),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,20),-0.0711049 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,9),(7,20),-0.0653202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,1),-0.0420119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,-1),0.0757345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,6),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,6),(7,-1),-0.0420113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,1),(7,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,10),-0.0279682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,11),-0.0644479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,12),-0.0325973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,14),-0.0525031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,20),0.035934 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,12),-0.0435752 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,14),-0.0420205 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,20),-0.0290107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,12),-0.0465697 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,14),-0.0421834 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,20),-0.0561347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,12),(9,14),-0.0420951 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,20),-0.0380669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,14),(9,20),-0.0472412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.0985273 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,9),(9,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),0.00420558 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.0685255 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,-1),-0.0185241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,6),(9,-1),-0.0759352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,11),-0.0870945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,12),-0.0668353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,14),0.0579529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,15),-0.0695235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,16),-0.0437041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,17),-0.0440653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,18),-0.0780918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,19),-0.0495395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,20),-0.117499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,11),(10,12),-0.0385901 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,14),-0.0564202 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,15),-0.0183582 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,16),-0.0370196 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,17),-0.0454669 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,18),-0.0415893 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,19),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,20),-0.00387477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,12),(10,14),-0.0523186 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,15),0.0100352 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,16),-0.0496439 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,17),-0.0401224 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,18),-0.043825 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,19),-0.0435097 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,20),0.0898398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,14),(10,15),-0.010735 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,16),-0.0486031 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,17),-0.0450027 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,18),-0.0372008 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,19),-0.0441696 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,20),0.0130179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,15),(10,16),-0.0258554 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,17),-0.0407497 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,18),-0.0146311 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,20),-0.0692311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,16),(10,17),-0.043973 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,18),-0.0372692 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,19),-0.0424635 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,20),0.019227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,17),(10,18),-0.0471244 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,17),(10,19),-0.0433962 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,17),(10,20),-0.0425439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,18),(10,19),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,18),(10,20),-0.0156891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,19),(10,20),-0.0590892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,9),0.088764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,8),0.104234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,7),-0.0711998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,6),-0.00732769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,5),-0.0325059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,4),-0.0355418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,3),-0.064534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,2),-0.0704488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,1),-0.0659716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),0.0240643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,9),(10,8),0.102775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,9),(10,7),-0.0644992 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,6),-0.0647468 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,4),-0.0641575 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,2),-0.0643699 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,1),-0.0643623 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,-1),-0.0592997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,-1),-0.0626044 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,6),-0.0641655 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,3),-0.0641572 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,-1),-0.108511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,6),(10,5),-0.0643863 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,4),-0.0645395 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,3),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,-1),-0.0348717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,5),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,-1),-0.0317084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,4),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,1),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,-1),-0.0548963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,3),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,3),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,3),(10,-1),-0.0646168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,2),(10,-1),-0.105249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,1),(10,-1),-0.057458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),-0.0334987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,13),-0.0455741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,14),-0.0532164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,15),-0.046157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.0458861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,17),-0.0455681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,18),-0.0557807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,20),0.0422386 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,13),-0.0420925 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,14),-0.0420951 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,15),-0.042274 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,17),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,18),-0.0423906 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,20),-0.0384667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,18),-0.0420262 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,20),-0.0494862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,15),-0.0420523 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,20),-0.0479545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,18),-0.0422539 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,20),-0.0425518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,20),-0.0453321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,20),-0.0437929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,18),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,18),(11,20),-0.0497334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,19),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.0957821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,9),0.110423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),0.00811786 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,-1),-0.0751362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,-1),-0.0641262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),-0.0261405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0523931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0286585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),-0.0482412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,17),-0.0425916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,18),0.0120032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),-0.0424077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),-0.067506 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.042016 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,18),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.0261735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0522844 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,18),-0.0420517 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.0414581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0420786 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,17),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,18),-0.0456943 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.00192839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.0470588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,17),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,20),-0.0423217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,18),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,18),(12,20),-0.000763828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,19),(12,20),-0.0424077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.099217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,9),0.102981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.0932548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,9),0.105035 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.074552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,-1),-0.0747159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,15),-0.038488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),-0.0650196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,17),-0.0437745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,18),-0.0355566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,19),-0.0420862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,20),0.0161921 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.0420241 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,17),-0.0420181 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,18),-0.0338741 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,20),-0.0531275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,18),-0.0350216 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,20),-0.0571999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,17),(14,18),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,20),-0.0347153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,18),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,18),(14,20),-0.0596129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,19),(14,20),-0.0422321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,13),0.0980302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,12),0.181963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,11),0.104924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,9),0.106544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,-1),-0.236583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,13),(14,12),0.10066 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,11),0.10264 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,9),0.102353 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,-1),-0.0454539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,12),(14,11),0.103523 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,9),0.103526 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,-1),0.12251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,9),0.10259 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,-1),-0.066509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,-1),-0.0648101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),-0.000386152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,-1),0.0142862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,16),(16,17),-0.034235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),-0.0574441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),-0.0603602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0433179 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,20),-0.0353385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,20),-0.0778189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,19),(16,20),-0.0423045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,15),0.100847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
