# _root_ It will also purchase $ 845 million of the thrift 's assets , with $ 1.9 billion in RTC assistance .
#goldHeads=2,0,2,2,4,5,5,5,10,12,10,8,4,4,14,15,15,15,20,18,2,
#predictedHeads=2,0,2,2,4,5,5,5,10,12,10,8,4,4,14,15,15,15,20,18,2,
(15,17),(17,14),(17,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,-1),-0.0692372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,13),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,-1),-0.0641595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,12),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,-1),-0.0641745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,8),(17,-1),-0.0694396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),-0.058843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),0.0336474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,22),-0.0209762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,22),-0.0585222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,20),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,20),(18,22),0.027467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,21),(18,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,17),0.100969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,15),0.122081 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,-1),0.0271137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,17),(18,15),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,17),(18,-1),-0.0682454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,15),(18,-1),-0.0496571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,20),-0.0421487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,22),-0.161688 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,20),(19,22),-0.0427571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,-1),-0.181097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,20),(20,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,22),0.113491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,21),(20,22),-0.0423021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,20),(20,19),0.0979925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,18),0.115163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,17),0.0679721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,16),0.070513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,15),0.102358 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,20),(20,14),-0.0647002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,12),-0.0641466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,8),-0.0647002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,5),-0.0641479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,-1),-0.0841062 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,19),(20,18),0.103052 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,17),0.101852 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,16),0.10186 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,15),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,19),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,-1),-0.0781971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,18),(20,17),0.103067 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,16),0.103067 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,15),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,18),(20,14),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,8),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,-1),-0.0364514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,17),(20,16),0.100315 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,15),0.102998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,17),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,10),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,-1),-0.114653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,16),(20,15),0.102998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,16),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,16),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,16),(20,10),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,16),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,16),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,16),(20,-1),-0.110317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,15),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,15),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,15),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,15),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,15),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,15),(20,-1),-0.0647785 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,14),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,14),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,14),(20,8),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,14),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,14),(20,-1),-0.0424056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,12),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,12),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,12),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,12),(20,-1),-0.0633716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,10),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,10),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,10),(20,-1),-0.0782718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,8),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,8),(20,-1),-0.0433185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,5),(20,-1),-0.0647785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,21),(21,22),-0.0630644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,21),(21,21),(21,-1),-0.0849744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,18),-0.0656934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,19),-0.0452029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,20),-0.0365551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,22),0.0316207 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,18),(17,19),-0.0420188 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,18),(17,20),-0.0424929 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,18),(17,22),-0.0689504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,19),(17,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,19),(17,22),-0.0445241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,20),(17,22),-0.0401432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,16),0.0996128 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,12),-0.0651123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,-1),0.131466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,16),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,-1),-0.0776069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,14),(17,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,14),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,14),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,14),(17,-1),-0.0719915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,13),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,13),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,13),(17,-1),-0.0666131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,12),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,12),(17,-1),-0.0567516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,8),(17,-1),-0.0754231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,19),-0.0759015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,20),-0.0281441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,22),-0.051583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,19),(18,20),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,19),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,19),(18,22),-0.0718267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,20),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,20),(18,22),-0.0333119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,21),(18,22),-0.0420118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,17),0.0934375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,15),-0.0660426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,-1),0.0795131 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,17),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,-1),-0.0767696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,15),(18,-1),-0.0721938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,20),(20,21),-0.0420137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,22),-0.0633152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,21),(20,22),-0.0442298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,20),(20,19),0.091879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,18),0.10162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,17),0.0801406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,16),0.080211 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,20),(20,15),-0.0645251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,14),-0.0641987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,10),-0.0641917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,8),-0.064223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,5),-0.0645251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,-1),-0.0744789 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,19),(20,18),0.103067 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,17),0.102959 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,16),0.102959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,19),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,-1),-0.0647974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,18),(20,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,16),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,18),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,-1),-0.0656932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,17),(20,16),0.1028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,17),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,-1),-0.0904837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,16),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,-1),-0.0904108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,15),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,15),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,15),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,15),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,15),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,15),(20,-1),-0.0646075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,14),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,14),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,14),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,14),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,14),(20,-1),-0.0656909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,12),(20,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,12),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,12),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,12),(20,-1),-0.0653316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,10),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,10),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,10),(20,-1),-0.0640708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,8),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,8),(20,-1),-0.0663157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,5),(20,-1),-0.0646075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,8),(8,9),0.101598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,10),0.0878055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,11),0.10292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,12),0.173621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,13),0.100455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,14),0.110217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,15),0.0961061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,20),-0.0861917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,22),0.099906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,9),(8,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,22),-0.0694357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,10),(8,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,14),0.103064 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,21),-0.0641631 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,22),-0.101386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,11),(8,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,22),-0.0659919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,12),(8,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,14),0.103044 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,22),-0.0367023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,13),(8,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,13),(8,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,13),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,13),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,13),(8,22),-0.0673555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,14),(8,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,14),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,14),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,14),(8,22),-0.0601527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,15),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,15),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,15),(8,22),-0.0730032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,20),(8,21),-0.0641631 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,20),(8,22),-0.101386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,21),(8,22),-0.06436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,8),(8,7),-0.0407184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,5),-0.0650302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,-1),-0.0193839 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,7),(8,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,7),(8,-1),-0.0364034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,5),(8,-1),-0.0619043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,12),(12,13),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,14),0.102719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,18),-0.0641528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,22),-0.0646907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,13),(12,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,15),0.103044 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,22),-0.0641585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,14),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL
