# _root_ Vagabond Hotels was controlled by Mr. Boesky , who currently is serving a prison term for securities violations .
#goldHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,12,18,16,3,
#predictedHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,15,18,16,3,
(5,7),(7,8),(7,19),-0.0423967 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,20),-0.121411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,9),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,20),-0.0455869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,10),(7,11),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,12),-0.0420441 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,14),-0.033748 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,15),-0.033748 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,16),-0.0426682 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,18),-0.0426832 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,20),-0.0536845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,11),(7,12),-0.042026 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,14),-0.0424752 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,15),-0.0424752 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,16),-0.0430272 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,18),-0.0420704 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,19),-0.0453679 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,20),0.0144931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,12),(7,14),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,15),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,16),-0.023071 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,18),-0.0420162 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,19),-0.0433144 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,20),-0.0467999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,14),(7,15),-0.0453019 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,16),-0.0453571 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,18),-0.0426537 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,19),-0.0429028 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,20),-0.101187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,15),(7,16),-0.0453571 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,15),(7,18),-0.0426537 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,15),(7,19),-0.0429028 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,15),(7,20),-0.10092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,16),(7,18),-0.0426076 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,16),(7,19),-0.0420591 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,16),(7,20),-0.0800635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,18),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,18),(7,20),-0.0473281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,19),(7,20),-0.0223766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,6),0.119968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,3),-0.0641859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,2),-0.065441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,1),-0.065441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,-1),-0.186205 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,6),(7,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,2),-0.0645158 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,1),-0.0645158 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,-1),-0.10149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,3),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,3),(7,-1),-0.065858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,2),(7,1),-0.0645158 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,2),(7,-1),-0.0867243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,1),(7,-1),-0.0867243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,20),-0.0670202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,8),(8,-1),-0.0406315 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,9),(9,10),-0.0437406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,15),-0.0422582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,16),-0.0425504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,18),-0.0429848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,20),-0.000883104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,10),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,20),-0.0437405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,12),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,15),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,20),-0.0421361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,16),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,16),(9,20),-0.0426726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,18),(9,20),-0.0429848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,8),0.103011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,7),0.102827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,-1),-0.0543718 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,8),(9,7),0.103026 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,-1),-0.0641499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,-1),-0.0644269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,3),(9,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,11),-0.0444968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,12),-0.0523835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,20),0.0373113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,11),(10,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,20),-0.0439006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,12),(10,20),-0.0469635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,9),0.102101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,-1),-0.0908671 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,9),(10,-1),-0.0659683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,12),-0.0439016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,13),-0.0120655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,14),0.0377339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,15),0.0377339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,16),-0.0564137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,18),0.00840088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,19),-0.0479163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,20),-0.117408 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,14),-0.0450942 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,15),-0.0450942 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,16),-0.0571888 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,18),-0.0430209 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,19),-0.0451682 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,20),-0.0696071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,13),(11,14),-0.0422322 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,15),-0.0422322 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,16),-0.040667 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,20),-0.00507122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,14),(11,15),-0.0409831 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,16),-0.0230204 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,18),-0.0425682 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,19),-0.0295961 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,20),0.00667693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,15),(11,16),-0.0230204 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,18),-0.0425682 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,19),-0.0295961 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,20),0.0057662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,16),(11,18),-0.0450444 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,19),-0.0454307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,20),-0.0981384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,18),(11,19),-0.0268452 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,18),(11,20),-0.0548133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,19),(11,20),-0.0747502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,10),0.132294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,9),0.0767781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,8),0.105676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,7),0.119166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,6),0.118533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,5),0.0752674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,11),(11,4),-0.0641495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,3),-0.0642178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,2),-0.0650619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,1),-0.0650619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,-1),-0.145083 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,10),(11,9),0.101818 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,8),0.113807 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,7),0.127609 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,6),0.127601 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,5),0.101432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,10),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,3),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,2),-0.0643694 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,1),-0.0643694 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,-1),-0.111413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,9),(11,8),0.102704 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,5),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,9),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,-1),-0.0447658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,8),(11,7),0.100974 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,6),0.100974 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,5),0.156339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,8),(11,4),-0.0652787 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,3),-0.0646444 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,2),-0.0643651 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,1),-0.0643651 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,-1),-0.117985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,7),(11,6),0.0809382 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,7),(11,5),0.11353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,7),(11,4),-0.0641693 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,7),(11,3),-0.0646555 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,7),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,7),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,7),(11,-1),-0.0374249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,6),(11,5),0.11353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,6),(11,4),-0.0641693 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,6),(11,3),-0.0646555 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,6),(11,-1),-0.0381287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,5),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,5),(11,3),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,5),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,5),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,5),(11,-1),-0.0400109 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,4),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,4),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,4),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,4),(11,-1),-0.0571328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,3),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,3),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,3),(11,-1),-0.0754789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,2),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,2),(11,-1),-0.0374249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,1),(11,-1),-0.0374249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,12),(12,13),-0.0300617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,14),0.000709786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,15),-0.000228182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,16),-0.121434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,17),0.01908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,18),0.0129718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,19),-0.0420584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,20),-0.0914311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,13),(12,14),-0.0395361 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,15),-0.0395361 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,16),-0.052216 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,13),(12,20),-0.0221559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,14),(12,15),-0.0332422 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,16),-0.0491247 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,17),-0.0484762 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,18),-0.0484762 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,14),(12,20),-0.0765114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,15),(12,16),-0.0491247 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,17),-0.0484762 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,18),-0.0484762 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,15),(12,20),-0.0766693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,16),(12,17),-0.0479778 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,18),-0.0479778 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,19),-0.0446879 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,16),(12,20),-0.0593108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,17),(12,18),-0.0399618 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,17),(12,19),-0.0423079 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,17),(12,20),-0.0225197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,18),(12,19),-0.0423079 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,18),(12,20),-0.0203818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,19),(12,20),-0.0508668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,12),(12,11),0.0962868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,10),0.157561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,9),0.099948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,7),0.138716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,3),-0.053201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,2),-0.0658568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,-1),-0.250086 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,11),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,9),0.102587 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,7),0.103062 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,11),(12,-1),-0.0699747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,10),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,7),0.106418 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,2),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,10),(12,-1),-0.0338918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,9),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,9),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,9),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,9),(12,-1),-0.0300315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,7),(12,3),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,7),(12,-1),-0.0224759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,3),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,12),(12,3),(12,-1),-0.0549895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,2),(12,-1),-0.0224759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,15),(15,15),(15,16),-0.0633806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,17),-0.0949056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,18),-0.0953227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,19),-0.0465467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,20),0.226859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,15),(15,16),(15,17),-0.0446449 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,16),(15,18),-0.0445606 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,16),(15,19),-0.040082 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,16),(15,20),-0.0632781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,15),(15,17),(15,18),-0.0422665 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,17),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,17),(15,20),0.00857858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,15),(15,18),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,18),(15,20),0.00953166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,15),(15,19),(15,20),-0.0354837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,15),(15,15),(15,14),0.126393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,13),0.0750806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,12),0.0622206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,10),0.103272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,9),0.0905432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,3),-0.0659825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,15),(15,15),(15,-1),-0.250931 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,15),(15,14),(15,13),0.0738796 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,14),(15,12),0.107311 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,14),(15,10),0.0965278 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,14),(15,9),0.101088 # DEPENDENCYPART_GRANDSIBL
(5,15),(15,14),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
