# _root_ Here 's what Ronald Reagan said after the 1987 crash : `` The underlying economy remains sound .
#goldHeads=2,0,6,5,6,2,6,10,10,7,2,2,15,15,16,2,16,2,
#predictedHeads=2,0,6,5,6,2,6,10,10,7,6,6,15,15,16,6,16,2,
(6,8),(8,11),(8,19),-0.0438512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,16),(8,19),-0.0596747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,8),(8,7),0.108518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,-1),-0.165557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,7),(8,-1),-0.0371076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,11),-0.0305778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,12),-0.0569885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,13),-0.0605574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,14),-0.0218857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,15),-0.0178884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,16),-0.0479665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,17),-0.0233044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,18),-0.0508325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,19),0.000347499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,11),(10,12),-0.0602495 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,13),-0.0433395 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,14),-0.0388406 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,15),-0.0231937 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,16),-0.0439818 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,17),-0.0388406 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,19),-0.0723709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,12),(10,13),-0.0462997 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,14),-0.0554506 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,15),-0.0540525 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,16),-0.0456908 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,17),-0.0554506 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,19),-0.0494545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,13),(10,14),-0.0441111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,15),-0.0476438 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,16),-0.0425391 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,17),-0.0441111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,18),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,19),0.141002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,14),(10,15),-0.0533439 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,16),-0.0420693 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,17),-0.0191607 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,18),-0.0377231 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,19),-0.0209507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,15),(10,16),-0.0431848 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,17),-0.0829491 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,18),-0.0420543 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,19),-0.0842038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,16),(10,17),-0.0420276 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,16),(10,18),-0.0420405 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,16),(10,19),-0.0437499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,17),(10,18),-0.0377231 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,17),(10,19),-0.0209507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,18),(10,19),-0.0520389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,9),0.099858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,8),0.052664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,7),0.10203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,6),0.0738554 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,10),(10,5),-0.0681646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,4),-0.0681646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,3),-0.0660077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,2),-0.0642832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,1),-0.0642315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,-1),-0.0652557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,9),(10,8),0.120143 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,7),0.0921136 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,6),0.0990681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,9),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,-1),-0.0624117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,8),(10,7),0.109371 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,6),0.102615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,8),(10,5),-0.064461 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,4),-0.064461 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,1),-0.0643503 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,-1),-0.164068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,7),(10,6),0.108471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,7),(10,5),-0.0647535 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,4),-0.0647535 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,2),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,1),-0.0614748 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,-1),0.0339537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,6),(10,5),-0.0642072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,6),(10,4),-0.0642072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,6),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,6),(10,-1),-0.0690119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,5),(10,4),-0.0641549 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,5),(10,3),-0.064248 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,5),(10,-1),-0.0788916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,4),(10,3),-0.064248 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,4),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,4),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,4),(10,-1),-0.0788834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,3),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,3),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,3),(10,-1),-0.0514037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,2),(10,-1),-0.127365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,1),(10,-1),-0.0612005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,12),-0.0483108 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,15),-0.0320159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,16),-0.0435181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,19),-0.0221433 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,19),-0.0420122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,19),-0.0427863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,16),(11,19),-0.0422246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,10),0.0993082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,-1),-0.0358114 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,10),(11,-1),-0.0676197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,19),0.0307085 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,12),(12,10),0.0986719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,-1),0.00941918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,10),(12,-1),-0.0685721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,16),(16,17),-0.0346388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,18),-0.0241673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,19),-0.157102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,17),(16,18),-0.0495917 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,17),(16,19),-0.0109254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,18),(16,19),0.000199554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,16),(16,15),0.127074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,14),0.133646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,13),0.122161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,12),0.128642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,11),0.100647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,10),0.128435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,9),0.116052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,7),0.110626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,6),0.0971891 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,16),(16,5),-0.0622785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,4),-0.0622785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,3),-0.0665603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,2),-0.066112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,1),-0.0669109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,-1),-0.157577 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,15),(16,14),0.0995715 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,13),0.112914 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,12),0.131427 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,11),0.114259 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,10),0.0993637 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,9),0.102994 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,7),0.0588496 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,6),0.102531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,15),(16,5),-0.0643121 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,4),-0.0643121 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,2),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,1),-0.080392 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,-1),-0.0109896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,14),(16,13),0.100068 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,12),0.101614 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,11),0.103062 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,10),0.100744 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,9),0.103058 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,7),0.0901078 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,6),0.103043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,14),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,-1),-0.075831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,13),(16,12),0.0801279 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,11),0.102578 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,10),0.103046 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,7),0.103068 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,6),0.10274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,13),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,1),-0.06427 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,-1),-0.00405733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,12),(16,11),0.0989539 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,10),0.122408 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,7),0.106578 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,6),0.102786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,12),(16,5),-0.0644934 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,4),-0.0644934 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,3),-0.0644066 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,2),-0.0550267 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,1),-0.0823761 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,-1),-0.0587757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,11),(16,10),0.104445 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,9),0.103064 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,7),0.100426 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,6),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,11),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,2),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,-1),-0.0777658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,10),(16,9),0.102994 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,7),0.0588496 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,6),0.102531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,10),(16,5),-0.0643121 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,4),-0.0643121 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,2),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,1),-0.080392 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,-1),-0.0106803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,9),(16,7),0.103061 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,6),0.103015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,9),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,-1),-0.0595557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,7),(16,6),0.102967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,7),(16,5),-0.0646054 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,4),-0.0646054 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,3),-0.0641489 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,1),-0.0662999 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,-1),-0.0953832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,6),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,-1),-0.0712691 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,5),(16,4),-0.0641969 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,2),-0.064146 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,1),-0.0616873 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,-1),-0.0753456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,4),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,4),(16,2),-0.064146 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,4),(16,1),-0.0616873 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,4),(16,-1),-0.0753453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,3),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,3),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,3),(16,-1),-0.0638703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,2),(16,1),-0.0641588 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,2),(16,-1),-0.0232512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,1),(16,-1),-0.0598446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,17),(17,18),-0.0431126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,19),-0.0135483 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,17),(17,18),(17,19),-0.0457244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,17),(17,15),0.119259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,14),0.0767582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,13),0.0343551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,12),0.114526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,-1),-0.156834 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,17),(17,15),(17,14),0.103059 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,13),0.111418 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,12),0.103064 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,15),(17,-1),-0.0654212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,14),(17,13),0.101838 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,12),0.100753 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,-1),-0.0746136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,13),(17,12),0.099679 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,13),(17,-1),-0.141127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,12),(17,-1),-0.0175048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,18),(18,19),0.215091 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,18),(18,17),0.0987025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,-1),0.248568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,17),(18,-1),-0.0676464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,1),(1,2),0.103019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,3),0.101617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,5),0.100568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,6),0.11763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,7),-0.0705463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,1),(1,19),-0.090799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,5),0.103069 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,2),(1,19),-0.0671394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,3),(1,19),-0.0668783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,5),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,5),(1,19),-0.067032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,6),(1,19),-0.0501263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,7),(1,19),-0.0622491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,1),(1,-1),0.0456309 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,2),(2,3),0.0657115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,4),0.144215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,5),0.144215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,6),0.10027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
