# _root_ Accordingly , CityFed estimated that it will provide between $ 85 million and $ 110 million for credit losses in the third quarter .
#goldHeads=4,4,4,0,4,7,5,7,10,8,10,11,12,13,14,15,8,19,17,19,23,23,20,4,
#predictedHeads=4,4,4,0,4,7,5,7,10,8,10,10,12,13,14,14,8,19,17,19,23,23,20,4,
(13,17),(17,20),(17,23),-0.0409605 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,20),(17,25),-0.0685369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,23),(17,25),-0.0747862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,16),0.0968129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,14),0.111198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,-1),0.00067789 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,16),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,-1),-0.069992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,14),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,14),(17,-1),-0.0552256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,10),(17,-1),-0.0552256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,19),-0.0168669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,20),-0.117129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,25),0.160131 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,19),(18,20),-0.0322571 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,19),(18,25),-0.0334919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,20),(18,25),-0.0111068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,-1),-0.0646771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,19),(19,20),-0.110401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,22),-0.0586859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,23),0.00610851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,25),0.228967 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,20),(19,22),-0.0426384 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,20),(19,23),-0.0506287 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,20),(19,25),-0.0227486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,22),(19,23),-0.0443883 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,22),(19,25),-0.0510046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,23),(19,25),-0.0349752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,19),(19,18),0.106152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,17),0.1007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,16),0.047664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,15),0.0429089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,14),0.0881527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,12),-0.0657798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,10),-0.064152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,9),-0.0680053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,1),-0.0641804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,-1),-0.0556799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,18),(19,17),0.0973959 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,16),0.0998715 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,15),0.0998715 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,14),0.102605 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,12),-0.064396 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,9),-0.064156 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,1),-0.0641733 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,-1),-0.127077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,17),(19,16),0.103061 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,15),0.103061 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,9),-0.0641621 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,-1),-0.112334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,16),(19,15),0.101511 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,14),0.110822 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,12),-0.0641557 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,10),-0.0645895 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,-1),-0.031625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,15),(19,14),0.110822 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,12),-0.0641557 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,10),-0.0645895 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,-1),-0.0370223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,14),(19,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,9),-0.0641498 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,14),(19,-1),-0.0421627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,12),(19,10),-0.0645895 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,12),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,12),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,12),(19,-1),-0.031625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,10),(19,9),-0.0641498 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,10),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,10),(19,-1),-0.0421627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,9),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,9),(19,-1),-0.113898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,1),(19,-1),-0.102104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,20),(20,21),-0.0197278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,22),-0.0388174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,23),-0.0158512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,25),0.0242238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,21),(20,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,21),(20,23),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,21),(20,25),-0.0211108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,22),(20,23),-0.0433087 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,22),(20,25),-0.0318119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,23),(20,25),-0.0573564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,20),(20,19),0.123295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,-1),-0.0338112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,19),(20,-1),-0.0414144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,23),(23,23),(23,25),0.171389 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,23),(23,23),(23,22),0.142335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,23),(23,23),(23,21),0.0921399 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,23),(23,23),(23,19),0.101449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,23),(23,23),(23,18),0.0332495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,23),(23,23),(23,14),0.135839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,23),(23,23),(23,10),-0.0642041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,23),(23,23),(23,-1),-0.0660015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,23),(23,22),(23,21),0.135666 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,22),(23,19),0.116938 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,22),(23,18),0.105032 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,22),(23,14),0.093637 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,22),(23,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,22),(23,-1),-0.0357792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,23),(23,21),(23,19),0.137792 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,21),(23,18),0.117166 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,21),(23,14),0.103065 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,21),(23,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,21),(23,-1),-0.228092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,23),(23,19),(23,18),0.115196 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,19),(23,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,19),(23,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,19),(23,-1),0.0190499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,23),(23,18),(23,14),0.110363 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,18),(23,10),-0.0641922 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,18),(23,-1),-0.0464891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,23),(23,14),(23,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,23),(23,14),(23,-1),-0.0203322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,23),(23,10),(23,-1),-0.0203322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,1),(1,2),0.100901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,3),0.103059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,4),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,5),0.0984962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,25),-0.0588978 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,25),-0.0660334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,25),-0.0641561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,4),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,4),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,4),(1,25),-0.0641477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,5),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,5),(1,25),-0.0685646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,7),(1,25),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,1),(1,-1),0.00976983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,10),0.122806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,11),0.101219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,12),0.101218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,13),0.11873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,14),-0.0687439 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,16),-0.0666552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,17),-0.0657216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,19),-0.0769395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,20),-0.0659318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,25),0.0387294 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,10),(9,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,10),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,25),-0.0489394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,16),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,25),-0.0679284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,16),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,25),-0.0685075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,25),-0.0485005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,14),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,25),-0.0489394 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,16),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,25),-0.0685075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,17),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,25),-0.0706064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,19),(9,20),-0.064199 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,19),(9,25),-0.0712457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,20),(9,25),-0.0701109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,-1),0.0114149 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,10),(10,11),0.097232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,12),0.0972299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,13),0.101422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,14),-0.0641549 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,10),(10,15),-0.0641749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,16),-0.06418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,17),-0.0641516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,20),-0.0641516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,25),0.0767093 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,11),(10,12),0.101576 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,11),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,25),-0.0708083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,12),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,12),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,12),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,12),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,12),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,12),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,12),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,12),(10,25),-0.0708504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,13),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,13),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,25),-0.0658762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,14),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,14),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,14),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,14),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,14),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,14),(10,25),-0.0641761 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,15),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,15),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,15),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,15),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,15),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,15),(10,25),-0.0708083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,16),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,16),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,16),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,16),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,16),(10,25),-0.0708504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,17),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,17),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,17),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,17),(10,25),-0.0866895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,19),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,19),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,19),(10,25),-0.064393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,20),(10,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,20),(10,25),-0.0867011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,24),(10,25),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,10),(10,9),-0.0509737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,5),-0.0509737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,4),-0.0434349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,1),-0.0434639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,-1),0.114147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,9),(10,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,5),-0.0412739 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,1),-0.042025 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,-1),-0.0886986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,6),(10,5),-0.0422663 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,-1),-0.0421335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,5),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,1),-0.042025 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,-1),-0.0886986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,4),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,4),(10,-1),-0.0435736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,1),(10,-1),-0.0469416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,13),0.102696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
