# _root_ `` Ideally , we 'd like to be the operator { of the project } and a modest equity investor .
#goldHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
#predictedHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
(8,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,22),-0.0420428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,15),-0.0420853 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,22),-0.0441846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,22),-0.0298486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,20),(11,22),-0.0441846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.102899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,9),0.0985405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),-0.0581562 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,-1),-0.0641475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,-1),-0.0686707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,2),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,2),(11,-1),-0.0647894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,1),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),-0.0561029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0490845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0238049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),-0.0802319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),-0.0535139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),-0.057785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,21),-0.0451724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,22),-0.168283 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,22),-0.0490589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0526587 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0376771 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.047598 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.047598 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,22),-0.0526094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,19),-0.0420284 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.0420284 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,22),-0.0513119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,19),-0.0450064 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.0450064 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,21),-0.0421259 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,22),-0.049699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,19),(12,20),-0.047598 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,19),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,19),(12,22),-0.0570369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,20),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,20),(12,22),-0.0613105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,21),(12,22),-0.0432777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.120503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,10),0.107474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.128765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.0528945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,-1),-0.0621761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,15),-0.0688704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),-0.0672184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,20),-0.0730751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,21),-0.0454588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,22),0.0410967 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,20),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,22),-0.084988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,20),-0.0484841 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,21),-0.0427526 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,22),-0.101857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,20),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,20),(14,22),-0.0785209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,21),(14,22),-0.0456957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,13),0.160719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,11),0.0698458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,9),0.160719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,-1),-0.0304339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,13),(14,11),0.0960106 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,9),0.110686 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,-1),-0.092552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,9),0.0901355 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,-1),-0.101869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,-1),-0.092552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),-0.0420139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,18),-0.0444853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,19),-0.0420292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),-0.0420292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,22),-0.0114073 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),-0.042012 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),-0.042012 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,22),-0.0420284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,22),-0.0444853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,19),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,19),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,19),(15,22),-0.0420292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,20),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,20),(15,22),-0.0420292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,21),(15,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.100397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,13),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.103049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,11),0.102143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),-0.044905 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,13),0.103068 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.0668117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.065075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.064166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,11),(15,-1),-0.071082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.024048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),-0.0701538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),-0.0296483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),-0.0295175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,22),-0.14951 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.0178038 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,20),-0.0178038 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,22),-0.058274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,20),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,22),-0.0764107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,19),(16,20),-0.0441603 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,19),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,19),(16,22),-0.0341983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,20),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,20),(16,22),-0.0340676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,21),(16,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,15),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,14),0.0920825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,11),0.10223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,-1),-0.00513193 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,15),(16,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,14),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,-1),-0.0759519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,11),(16,-1),-0.0649856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,20),(20,21),-0.0454588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,22),0.0440405 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,20),(20,21),(20,22),-0.0456957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,20),(20,19),0.13121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,18),0.0740991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,17),0.0955575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,15),0.109668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,14),0.127451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,13),0.155623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,12),0.0578795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,11),0.0698458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,10),0.127451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,2),-0.0653944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,-1),-0.0318725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,20),(20,19),(20,18),0.116144 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,17),0.0900863 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,15),0.10181 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,14),0.124042 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,13),0.0876662 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,12),0.100914 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,11),0.101513 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,10),0.124042 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,2),-0.0642698 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,1),-0.0644381 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,-1),-0.0310238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,18),(20,17),0.121048 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,15),0.103065 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,14),0.102038 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,13),0.0938253 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,12),0.119981 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,11),0.0974999 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,10),0.102038 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,-1),-0.0622855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,17),(20,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,17),(20,14),0.100822 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,17),(20,13),0.109396 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,17),(20,12),0.129135 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,17),(20,11),0.100137 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,17),(20,10),0.100822 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,17),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,17),(20,1),-0.0641627 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,17),(20,-1),-0.0923978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,15),(20,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,15),(20,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,15),(20,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,15),(20,11),0.102644 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,15),(20,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,15),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,15),(20,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,15),(20,-1),-0.0676981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,14),(20,13),0.0860471 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,14),(20,12),0.100914 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,14),(20,11),0.101513 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,14),(20,10),0.122986 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,14),(20,2),-0.0642698 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,14),(20,1),-0.0644381 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,14),(20,-1),-0.0310157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,13),(20,12),0.113835 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,13),(20,11),0.0960106 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,13),(20,10),0.101728 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,13),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,13),(20,1),-0.0641627 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,13),(20,-1),-0.0974619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,12),(20,11),0.103063 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,12),(20,10),0.0968428 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,12),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,12),(20,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,12),(20,-1),-0.0253054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,11),(20,10),0.102625 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,11),(20,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,11),(20,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,11),(20,-1),-0.101869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,10),(20,2),-0.0642698 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,10),(20,1),-0.0644381 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,10),(20,-1),-0.0310157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,2),(20,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,2),(20,-1),-0.0215365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,1),(20,-1),-0.117325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,21),(21,21),(21,22),-0.0520385 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,21),(21,21),(21,-1),-0.0463557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,12),(12,13),-0.0521636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,14),-0.0380604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,15),-0.0420865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,16),-0.065922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,19),-0.034822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,20),-0.0369856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,22),-0.035886 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,14),-0.042035 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,19),-0.042035 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,20),-0.042035 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,22),-0.0517791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,14),(12,15),-0.0420241 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,16),-0.0242586 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,19),-0.0421357 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,20),-0.0421357 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,22),-0.0530211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,22),-0.0421124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,16),(12,19),-0.0420229 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,20),-0.0420229 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,22),-0.0186465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,19),(12,20),-0.0421357 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,19),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,19),(12,22),-0.049782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,20),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,20),(12,22),-0.0519463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,21),(12,22),-0.0421677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,11),0.103064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,10),0.0888145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,-1),0.0384781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,11),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,-1),-0.0641735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,10),(12,-1),-0.0862553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,2),0.102416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,5),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
