# _root_ The shorts sell borrowed shares , hoping to profit by replacing them later at a lower price .
#goldHeads=2,3,0,5,3,3,3,7,8,9,10,11,11,11,17,17,14,3,
#predictedHeads=2,3,0,3,4,4,4,7,8,7,10,11,11,11,17,17,14,3,
(10,9),(9,9),(9,10),-0.0614698 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,11),-0.0659113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.0644271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.0698156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.0614818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,16),-0.0641703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,17),-0.0757807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),-0.254074 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,13),-0.0642876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.0641463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,17),-0.0642635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.0641681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.0892851 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,17),-0.0649775 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.029254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,19),-0.0612864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,14),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,17),-0.0641775 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,19),-0.0623643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,17),-0.0642635 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,18),-0.0641681 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,19),-0.0923005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,16),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,19),-0.0728977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,17),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,17),(9,19),-0.0164079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,18),(9,19),-0.0642107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.00571187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),-0.0880794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.0685212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.0959022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),-0.0540095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,1),-0.00712753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.221903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.0324443 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,6),-0.0265335 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,5),-0.0279442 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,4),-0.0432651 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,1),-0.0441147 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.00945955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,6),-0.0463016 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,5),-0.0426392 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,4),-0.0432245 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,1),-0.0425341 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,-1),-0.0812551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,6),(9,5),-0.0250606 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,4),-0.0419679 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,1),-0.0365572 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),-0.045302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,5),(9,4),-0.0427383 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,1),-0.0420795 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,-1),0.0140594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,4),(9,1),-0.042725 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,-1),-0.0473485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,1),(9,-1),-0.0433524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0384574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),-0.0477922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.119305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),-0.0300617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,16),-0.0513027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),0.0094855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,18),-0.0420584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),-0.0905117 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0392801 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.0394106 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,16),-0.0395585 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,17),-0.0420473 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,18),-0.0429746 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),-0.0285024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0414715 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.042067 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,16),-0.0406344 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,17),-0.0521458 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,19),-0.033415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0434648 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,16),-0.0421066 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,17),-0.0484186 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,18),-0.0446879 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,19),-0.0541942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,16),-0.0420133 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,17),-0.0395361 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,19),-0.0221559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,16),(11,17),-0.0398184 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,19),-0.0399347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,17),(11,19),-0.0715019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,18),(11,19),-0.0508668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.106907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,9),-0.0683923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,8),-0.0641541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,7),-0.0641927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,5),-0.0677971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.250297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,9),-0.0641483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.0712957 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,9),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,5),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,-1),0.0140979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,8),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,-1),-0.064593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,7),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,-1),-0.0627618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,6),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,-1),-0.070863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,5),(11,-1),0.0107037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0512092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0586763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0397797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),0.0683732 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0431715 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.0477374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,17),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0465961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,19),-0.0440829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,-1),-0.0547371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,14),0.0150163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0490634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),-0.040687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.0499046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,19),0.00631956 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.0432116 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,16),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),-0.0518136 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,19),-0.00730964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,17),-0.0426411 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,19),-0.058859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,17),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,19),-0.0472603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,19),-0.0498578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.106563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,10),0.105748 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,-1),-0.123108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,10),0.103064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,12),(13,-1),-0.0618433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,10),(13,-1),-0.0611704 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,14),(14,15),-0.0586157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0462834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.0201559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,19),0.15757 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.0421412 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,19),-0.0545777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,19),-0.0448014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,19),-0.0916543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,18),(14,19),-0.042575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.103188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,12),0.0870149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,10),0.0889097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,14),(14,-1),-0.0472224 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,12),0.103042 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,10),0.10278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,13),(14,-1),-0.0685735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,10),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,-1),-0.0807055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,10),(14,-1),-0.0684298 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,17),(17,18),-0.0465467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,19),0.213766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,18),(17,19),-0.0354837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,16),0.129857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,15),0.0782051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,14),0.0741813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,13),0.103681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,12),0.0998323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,7),-0.0659113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,-1),-0.254731 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,16),(17,15),0.116098 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,14),0.102842 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,13),0.0972872 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,-1),-0.0750667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,15),(17,14),0.113121 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,13),0.117024 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,12),0.099178 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,-1),-0.0959427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,14),(17,13),0.116853 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,14),(17,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,14),(17,7),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,14),(17,-1),-0.0935586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,13),(17,12),0.101854 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,13),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,13),(17,-1),-0.0585963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,12),(17,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,12),(17,-1),-0.0612864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,7),(17,-1),-0.0322221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),-0.112124 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,-1),-0.111157 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,5),(5,6),0.0936065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,7),0.0867196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,8),0.088382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,9),0.13582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,10),0.105273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,11),-0.0649359 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,5),(5,12),-0.0641468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,14),-0.0518028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,16),-0.066293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,17),-0.0694266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,19),-0.118171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,6),(5,7),0.103013 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,8),0.102547 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,9),0.101762 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,10),0.10256 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,11),-0.0653216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,6),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,14),-0.0641671 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,17),-0.0641789 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,19),-0.0596675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,7),(5,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,9),0.101789 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,10),0.100845 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,7),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,17),-0.0641482 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,19),-0.0833888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,8),(5,9),0.0997701 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,10),0.102878 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,8),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,14),-0.0641471 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,19),-0.0761026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,9),(5,10),0.107107 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,9),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,14),-0.064165 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,17),-0.0641733 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,19),-0.0597518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,10),(5,11),-0.0641531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,10),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,14),-0.0641481 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,17),-0.0641493 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,19),-0.0177601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,11),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,17),-0.0641482 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,19),-0.0833888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,12),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,12),(5,16),-0.0645044 # DEPENDENCYPART_GRANDSIBL
