# _root_ Hardest hit are what he calls `` secondary '' sites that primarily serve neighborhood residents .
#goldHeads=2,3,0,6,6,3,10,10,10,6,13,13,10,15,13,3,
#predictedHeads=2,3,0,6,6,3,10,10,10,6,13,13,10,15,13,3,
(9,8),(8,8),(8,-1),-0.0985152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,2),-0.0420729 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,-1),-0.0425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,6),(8,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,-1),-0.0420156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,5),(8,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,-1),-0.0420133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,4),(8,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,3),(8,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,3),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,3),(8,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,2),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,2),(8,-1),-0.0421638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,1),(8,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,11),-0.0420117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),-0.0421927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),-0.0420133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,14),-0.0452006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),-0.0420344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,17),-0.0741031 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,17),-0.0420121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,13),-0.0420199 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,17),-0.0421877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,13),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,17),-0.0420264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,14),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,17),-0.0436494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,17),-0.0420316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,16),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.10271 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.06425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,6),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,-1),-0.0641632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,5),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,-1),-0.0641596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,4),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,4),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,4),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,4),(10,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,3),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,3),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,3),(10,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,2),(10,-1),-0.064207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,1),(10,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,17),-0.0602852 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,-1),-0.0824178 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,10),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,9),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,1),(1,2),0.101195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,3),0.102878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,4),0.103046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,6),0.100744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,17),-0.0386825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,17),-0.0655289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,17),-0.0650645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,17),-0.06417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,6),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,6),(1,17),-0.0668148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,13),(1,17),-0.0647627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,-1),0.0413906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,2),(2,3),0.0952551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,4),0.102106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,5),0.102632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,6),0.12126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,7),0.0970507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,9),0.092833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,10),-0.0677741 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,2),(2,12),-0.0647553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,13),-0.0722948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,17),-0.0321478 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,3),(2,4),0.103067 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,17),-0.0831147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,17),-0.0672718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,6),0.103047 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,9),0.103065 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,17),-0.0645195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,6),(2,7),0.103033 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,17),-0.0451415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,7),(2,9),0.10301 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,17),-0.0698582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,9),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,9),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,17),-0.0682794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,10),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,17),-0.0466465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,12),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,12),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,12),(2,17),-0.0529141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,13),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,13),(2,17),-0.0789588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,16),(2,17),-0.0641902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,1),-0.0640935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,-1),0.146654 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,1),(2,-1),-0.0520234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,3),(3,4),0.221875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,5),0.0765671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,6),0.0996402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,7),0.091203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,8),0.0906492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,9),0.0962491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,10),-0.0690054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,3),(3,11),-0.0710792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,12),-0.064968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,13),-0.0651881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,15),-0.0690054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,17),-0.393708 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,4),(3,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,7),0.0991757 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,9),0.103068 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,17),0.0504747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,5),(3,6),0.103064 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,7),0.101941 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,8),0.102914 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,9),0.102971 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,17),-0.022272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,17),-0.0677449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,7),(3,8),0.103059 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,7),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,12),-0.064148 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,17),-0.0719135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,8),(3,9),0.103044 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,8),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,17),-0.0710684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,9),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,9),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,17),-0.0750029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,10),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,17),-0.086716 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,11),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,17),0.198884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,12),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
