# _root_ Revenue is expected to be `` up modestly '' from the $ 26.5 million reported a year ago .
#goldHeads=2,0,2,3,4,7,5,7,7,7,12,10,12,12,12,17,18,15,2,
#predictedHeads=2,0,2,3,4,5,5,7,7,7,12,10,12,12,12,17,18,15,2,
(10,17),(17,17),(17,12),0.123418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,11),0.124158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,-1),-0.301341 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,16),(17,15),0.102848 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,14),0.0864543 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,12),0.0896092 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,11),0.108008 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,-1),-0.103763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,15),(17,14),0.102695 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,12),0.104383 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,11),0.0711669 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,-1),-0.0110955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,14),(17,12),0.0997014 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,14),(17,11),0.117072 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,14),(17,-1),-0.0152549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,12),(17,11),0.117112 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,12),(17,-1),-0.125271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,11),(17,-1),-0.086382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,20),0.0796713 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,17),0.175959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,16),0.107261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,15),0.0990833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,14),0.0894612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,12),0.0958544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,11),0.109623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,8),-0.073872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.147291 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,17),(18,16),0.102961 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,15),0.103067 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,14),0.102923 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,12),0.102244 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,11),0.102927 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,-1),0.023197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,16),(18,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,-1),-0.0733271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,15),(18,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,-1),-0.0688878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,14),(18,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,11),0.103004 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,-1),-0.0962356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,12),(18,11),0.102996 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,-1),-0.070777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,11),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,-1),-0.0737246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,8),(18,-1),-0.0166846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,20),-0.111127 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,19),(19,18),0.102909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,-1),-0.110312 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,18),(19,-1),-0.0642806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,13),-0.0773151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),-0.0773151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.0420309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,17),-0.0420331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,20),-0.0430402 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0613384 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,17),-0.042012 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,20),-0.0681367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,17),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,20),-0.0723165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,20),-0.0420272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,17),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,17),(12,19),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,17),(12,20),-0.0420148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,18),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,18),(12,20),-0.0420113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,19),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.103065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.100651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.0641501 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),-0.065042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,9),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,-1),-0.0642053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,7),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,-1),-0.0642053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,6),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,7),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,20),-0.0517924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,7),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,-1),-0.032143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,7),(7,8),0.0990879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,10),0.0978143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,11),0.103019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,12),-0.0641807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,7),(7,14),-0.0641698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,17),-0.0641464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,20),-0.0480008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,8),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,10),0.102948 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,8),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,20),-0.0679678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,9),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,10),(7,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,10),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,10),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,10),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,10),(7,20),-0.0692259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,11),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,11),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,11),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,11),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,11),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,11),(7,20),-0.0642456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,12),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,12),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,12),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,12),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,12),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,12),(7,20),-0.0643764 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,14),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,14),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,14),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,14),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,14),(7,20),-0.06419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,15),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,15),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,15),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,15),(7,20),-0.0649377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,17),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,17),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,17),(7,20),-0.0334407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,18),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,18),(7,20),-0.0682675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,19),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,7),(7,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,-1),0.0188993 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,6),(7,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,8),(8,9),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,10),0.0981774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,11),0.103019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,12),-0.0641737 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,8),(8,14),-0.0641658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,20),-0.0588978 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,9),(8,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,9),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,10),(8,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,10),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,20),-0.068943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,11),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,11),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,20),-0.0642456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,12),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,20),-0.0643595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,14),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,14),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,14),(8,20),-0.0641892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,18),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,18),(8,20),-0.0682675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,19),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,8),(8,7),-0.0390387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,-1),0.00976983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,7),(8,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,7),(8,-1),-0.0363902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,6),(8,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,10),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,20),-0.0592006 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,10),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,-1),-0.0370815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,8),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,7),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,6),(9,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,10),(10,11),0.0958335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,12),-0.0689005 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,10),(10,13),-0.0664414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,14),-0.0670188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,15),-0.0681895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,17),-0.0721775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,18),-0.0677332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,20),0.00932052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,11),(10,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,11),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,20),-0.0713816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,12),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,20),-0.049096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,13),(10,14),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,20),-0.0682935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,14),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,20),-0.0688726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,15),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,15),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,15),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,15),(10,20),-0.0757341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
