# _root_ As she calculates it , the average stock now sells for about 12.5 times companies ' earnings .
#goldHeads=10,3,1,3,10,8,8,10,10,0,10,17,12,17,17,15,11,10,
#predictedHeads=10,3,1,3,10,8,8,10,10,0,10,14,12,15,17,15,11,10,
(13,14),(14,11),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.0644378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,9),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,-1),-0.0644487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,6),(14,-1),-0.0483682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),-0.0221735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,14),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),-0.0446194 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,14),(16,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,12),(16,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,6),(6,19),0.155834 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,6),(6,5),-0.0435659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,4),-0.042157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,-1),0.0821402 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,5),(6,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,5),(6,-1),-0.0523594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,4),(6,-1),-0.0421357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,10),0.0970682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,11),0.0798807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,12),0.112481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,13),0.167421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,14),-0.0641762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,17),-0.0641762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,19),-0.130534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,10),(9,11),0.103059 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,13),0.102964 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,19),-0.0699046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,12),0.102162 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,13),0.103304 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,14),-0.0641853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,17),-0.0641853 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,19),-0.0919732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,13),0.0987226 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,19),-0.0798139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,19),0.0289967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,14),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,19),-0.0837713 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,17),(9,19),-0.0880565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,8),-0.0405154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,7),-0.0488815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,6),-0.0308145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,5),-0.0459834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,4),-0.0420302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,1),-0.0496448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,-1),-0.0446843 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,8),(9,7),-0.0420553 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,5),-0.0432425 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,1),-0.0331867 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,-1),-0.00265345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,7),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,5),-0.0429973 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,1),-0.0452998 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,-1),-0.054882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,6),(9,5),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,1),-0.0398121 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,-1),-0.0557037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,5),(9,4),-0.042013 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,1),-0.0464793 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,-1),-0.0227791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,4),(9,1),-0.042019 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,4),(9,-1),-0.0421592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,1),(9,-1),-0.128628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,12),0.0738856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,13),0.0184894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,14),-0.0830587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,11),(11,15),-0.0831304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,16),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,17),-0.0840268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,18),-0.0649233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,19),0.0464881 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,12),(11,13),0.103068 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,12),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,19),-0.0949929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,13),(11,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,13),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,19),-0.139305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,14),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,16),-0.0641777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,19),-0.0791198 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,15),(11,16),-0.0641777 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,19),-0.079186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,16),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,19),-0.0695894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,17),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,17),(11,19),-0.0803111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,18),(11,19),-0.0649233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,10),-0.068542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,9),-0.0609264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,8),0.0352307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,1),-0.0256595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,-1),-0.250513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,10),(11,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,10),(11,8),-0.0420592 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,10),(11,1),-0.042461 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,10),(11,-1),-0.0679892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,9),(11,8),-0.0421369 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,9),(11,1),-0.0467643 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,9),(11,-1),-0.0816481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,8),(11,1),-0.0185194 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,8),(11,-1),0.024241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,1),(11,-1),-3.35153e-05 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,13),0.222955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,14),-0.0651429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,12),(12,15),-0.0651429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,16),-0.0641464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,17),-0.0651429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,19),-0.0521634 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,13),(12,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,13),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,19),0.0805734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,14),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,16),-0.0641658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,19),-0.0843677 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,15),(12,16),-0.0641658 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,19),-0.0886532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,16),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,16),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,16),(12,19),-0.0665196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,17),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,17),(12,19),-0.0886528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,18),(12,19),-0.0641553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,11),-0.0529963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,-1),0.0135854 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,11),(12,-1),-0.119102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,14),-0.0643056 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,13),(13,16),-0.064147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,19),0.0754888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,14),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,19),-0.0657269 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,16),(13,19),-0.0738239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,12),-0.0957612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,11),-0.0050821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,10),-0.0421294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,9),-0.0962512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,8),-0.0445545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,4),-0.0439093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,1),-0.00933891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,-1),0.24376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,12),(13,11),-0.0379636 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,9),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,8),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,1),-0.0379148 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,-1),-0.0836823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,11),(13,10),-0.0420142 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,9),-0.0437254 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,8),-0.0422925 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,1),-0.0318831 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,-1),-0.0730955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,10),(13,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,1),-0.0420219 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,-1),-0.0421523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,9),(13,8),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,1),-0.0422692 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,-1),-0.0897738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,8),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,1),-0.0428475 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,-1),-0.0524258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,4),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,4),(13,-1),-0.0439093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,1),(13,-1),-0.0741719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,16),-0.0423297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,17),-0.0571934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,18),-0.0388418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,19),-0.0238586 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,16),(15,17),-0.0423349 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,19),-0.0497757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,17),(15,18),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,19),0.0751889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,18),(15,19),-0.0311972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,14),0.0922245 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,15),(15,13),-0.0641574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,12),-0.0657136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,11),-0.069168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,9),-0.0657129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,8),-0.0643052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,7),-0.0647441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,5),-0.0664675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,1),-0.0682921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,-1),0.0178235 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,14),(15,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,6),-0.064185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,5),-0.0644387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,-1),-0.0883366 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,13),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,8),-0.0641504 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,-1),-0.056388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,12),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,-1),-0.0762166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,11),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,8),-0.0642112 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,7),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,6),-0.0641773 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,5),-0.0645851 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,1),-0.0652315 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,-1),-0.129819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,10),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,5),-0.0641688 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,-1),-0.0701104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,9),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,-1),-0.0757205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,8),(15,7),-0.0641473 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,5),-0.0641568 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,-1),-0.0734685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,7),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,5),-0.0641494 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,1),-0.0641543 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,-1),-0.0520307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,6),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,-1),-0.0440986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,5),(15,1),-0.0642185 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,5),(15,-1),-0.0477789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,1),(15,-1),-0.131202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,17),-0.0541725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
