# _root_ Like their younger counterparts , the older elderly are less likely to live with other relatives .
#goldHeads=9,4,4,1,9,7,9,7,0,11,9,11,12,13,16,14,9,
#predictedHeads=9,4,4,1,9,7,9,9,0,11,9,11,12,13,16,14,9,
(11,13),(13,11),(13,-1),-0.0649735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,10),(13,8),-0.0645258 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,7),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,-1),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,8),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,-1),-0.0649735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,7),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,-1),-0.0641822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,6),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,-1),-0.0641465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,5),(13,4),-0.0642672 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,1),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,-1),-0.0668856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,4),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,4),(13,-1),-0.0671398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,1),(13,-1),-0.0661353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0798887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0289198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.10242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0433428 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0803575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),-0.0103276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0457141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,-1),-0.00326353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,18),-0.0718521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),0.0317568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,10),(15,-1),-0.0505217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.0430542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),-0.150733 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0430856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.0531794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,14),0.113465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,11),0.0533469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,16),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,8),-0.0643236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.0540849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,14),0.103052 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,11),0.0993763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,15),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,8),-0.0642308 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,6),-0.0642603 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,-1),-0.0951401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,11),0.106205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,-1),-0.0682618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,11),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,8),-0.0642308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,6),-0.0642603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,-1),-0.0944563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,10),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,-1),-0.0642879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,8),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,6),-0.0642603 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,-1),-0.0944563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,7),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,-1),-0.0748841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,6),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,-1),-0.0606495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,2),(16,-1),-0.0662648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),-0.0590767 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,17),(17,-1),-0.0775384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,1),(1,2),0.102982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,3),0.102311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,4),0.118956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,5),0.117205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,6),0.0993514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,7),0.102311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,8),0.075464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,9),0.101118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,10),0.101867 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,11),0.0754622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,12),-0.0641592 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,1),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,18),-0.110175 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,2),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,18),-0.0642647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,6),0.103032 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,3),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,18),-0.0647743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,4),(1,5),0.102429 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,6),0.103063 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,8),0.100939 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,11),0.100939 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,4),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,18),-0.046803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,5),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,8),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,11),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,5),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,18),-0.03753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,6),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,6),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,18),-0.0680025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,7),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,7),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,18),-0.0647743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,8),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,8),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,8),(1,11),0.103066 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,8),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,8),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,8),(1,18),-0.0924637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,9),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,9),(1,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,9),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,9),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,9),(1,18),-0.0660576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,10),(1,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,10),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,10),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,10),(1,18),-0.065347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,11),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,11),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,11),(1,18),-0.0924656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,12),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,12),(1,18),-0.0641696 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,17),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,-1),-0.0282764 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,4),(4,5),0.0943543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,6),0.0905612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,7),0.123572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,8),0.178979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,9),0.0902371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,10),0.11315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,11),0.178961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,12),-0.0659692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,4),(4,14),-0.0647774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,16),-0.0658543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,18),-0.191632 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,5),(4,6),0.102676 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,8),0.111846 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,9),0.10306 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,10),0.103063 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,11),0.111846 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,5),(4,14),-0.0641468 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,16),-0.0641589 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,18),-0.0668289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,8),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,9),0.103064 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,11),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,18),-0.137564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,7),(4,8),0.101337 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,11),0.101337 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,7),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,18),-0.0152538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,10),0.0991029 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,11),0.0990985 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,18),-0.062987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,9),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,11),0.103062 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,9),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,18),-0.0765928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,10),(4,11),0.103052 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,10),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,18),-0.0481408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,11),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,11),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,18),-0.0630098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,12),(4,14),-0.0648401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,18),-0.0667215 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,14),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,14),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,14),(4,18),-0.0567738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,16),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,16),(4,18),-0.0698045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,17),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,3),-0.0405574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,2),-0.0381285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,1),-0.0944528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,-1),0.19045 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,3),(4,2),-0.0420177 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,1),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,-1),-0.0562241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,2),(4,1),-0.0334005 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,2),(4,-1),-0.0392547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,1),(4,-1),-0.0784223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,7),0.103038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,8),0.10209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,9),0.102953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,18),-0.123231 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,7),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,9),0.103046 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,8),(6,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,8),(6,18),-0.0651347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,9),(6,18),-0.0434487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,5),-0.048036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,4),-0.042197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,-1),-0.129823 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,5),(6,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,5),(6,-1),-0.0420136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,4),(6,-1),-0.0450499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,7),(7,8),0.103007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,9),0.103005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,11),0.103007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,7),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
