# _root_ The company is trying to carry out a three-year , $ 1.3 billion plant-expansion program started this year .
#goldHeads=2,3,0,3,4,5,6,15,15,15,15,11,11,15,6,15,18,16,3,
#predictedHeads=2,3,0,3,4,5,6,15,15,15,15,11,11,15,6,15,18,16,3,
(8,9),(9,8),(9,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.0708149 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,4),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,4),(9,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,3),(9,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,20),-0.0646391 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,-1),-0.0814214 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,3),(3,4),0.103009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,5),0.102996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,7),0.103051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,9),-0.0648517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,3),(3,10),-0.0642643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,15),-0.0663834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,16),-0.0642577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,18),-0.0663834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,20),-0.0584745 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,4),(3,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,4),(3,10),-0.0641471 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,20),-0.0644753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,5),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,20),-0.064239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,6),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,6),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,20),-0.0641493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,7),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,7),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,20),-0.0641638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,9),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,20),-0.0670532 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,10),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,16),-0.0641563 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,20),-0.0874002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,11),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,11),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,11),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,11),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,11),(3,20),-0.0648512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,15),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,15),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,15),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,15),(3,20),-0.0600404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,16),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,16),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,16),(3,20),-0.0642713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,18),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,18),(3,20),-0.0601832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,19),(3,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,3),(3,2),-0.0563049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,1),-0.032586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,-1),-0.0345942 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,2),(3,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,2),(3,-1),-0.0570371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,1),(3,-1),-0.0322593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,5),0.103019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,8),0.102498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,9),-0.0642393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,4),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,15),-0.0643479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,16),-0.0641467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,18),-0.0643479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,20),-0.065618 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,5),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,5),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,20),-0.0664388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,20),-0.0641459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,20),-0.0647176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,9),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,20),-0.064991 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,10),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,16),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,20),-0.0472629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,11),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,15),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,15),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,15),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,15),(4,20),-0.066383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,16),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,16),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,16),(4,20),-0.0641484 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,18),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,18),(4,20),-0.066383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,19),(4,20),-0.0641485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,3),-0.0420327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,2),-0.0811279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),0.0361773 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,-1),-0.042033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,2),(4,-1),-0.0696644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,8),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,20),-0.0697691 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,20),-0.0641459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,9),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,20),-0.0641504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,11),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,16),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,-1),-0.0360417 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,9),-0.0641503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,20),0.0531891 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,20),-0.0642127 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,7),-0.0420112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),0.063898 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,-1),-0.0420112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,20),-0.0473159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,-1),-0.0559032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,12),-0.0614711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),-0.061472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0507425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),-0.0459158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,16),-0.0420116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,17),-0.0427891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,18),-0.0459158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,20),-0.0426767 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),0.0490987 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.0423615 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.0427545 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,17),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,18),-0.0440033 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,20),0.00436373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.0423615 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,15),-0.0435989 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,17),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,18),-0.0448477 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,20),0.0238784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,20),-0.0558838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,18),-0.0420488 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,20),-0.0425417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,16),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,20),-0.0425113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,17),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,17),(11,20),-0.0431449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,18),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,18),(11,20),-0.0437267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,19),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.10236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,9),0.103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,8),-0.0641978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,2),-0.0643889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.159685 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,10),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,-1),-0.0666458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,9),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,-1),-0.0654617 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,8),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,-1),-0.0673434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,7),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,7),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,7),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,7),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,4),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,4),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,4),(11,-1),-0.0683283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,3),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,3),(11,-1),-0.064163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
