# _root_ Heavy selling of Standard & Poor 's 500-stock index futures in Chicago relentlessly beat stocks downward .
#goldHeads=2,14,2,10,4,5,6,10,10,3,2,11,14,0,14,14,14,
#predictedHeads=2,14,2,10,4,5,6,10,10,3,2,11,14,0,14,14,14,
(13,11),(11,15),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,15),(11,18),-0.0703839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,16),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,16),(11,18),-0.0760798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,17),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,10),-0.0884052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,-1),0.10948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,10),(11,-1),-0.14668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.0655584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,16),-0.0655584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,18),-0.162974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,18),-0.0687506 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,14),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,18),-0.0641719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,15),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,18),-0.065034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,16),(12,18),-0.0687506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,10),-0.0420123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),-0.155659 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,10),(12,-1),-0.0420414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),-0.0347343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0301114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,17),-0.0431127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0299313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.042174 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.0554225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,18),-0.0309641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,17),(14,18),-0.0440841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,13),0.099326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,12),-0.0647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,11),-0.0641471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,10),-0.0642797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,9),-0.0654772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,8),-0.064725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,6),-0.0647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,5),-0.06418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,4),-0.0647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,3),-0.0641471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,2),-0.0654772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,1),-0.064725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),-0.136683 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,13),(14,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,10),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,5),-0.0641768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.0745861 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.0641581 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,3),-0.0641581 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.0403384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.0773841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,-1),-0.0488937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,9),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,3),-0.0642304 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,-1),-0.0381173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,8),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,-1),-0.0695889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,7),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,-1),-0.064146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,6),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,3),-0.0641581 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,-1),-0.0403384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,5),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,-1),-0.0646562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,4),(14,3),-0.0641581 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,-1),-0.0403384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,3),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,3),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,3),(14,-1),-0.0768027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,2),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,2),(14,-1),-0.0381175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,1),(14,-1),-0.0695889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),-0.0263601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,17),-0.0422178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.059863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,17),-0.0420265 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,18),-0.00723807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,17),(15,18),-0.0425638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.102044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,13),0.10786 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,11),-0.0645607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),-0.143855 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,14),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),-0.0652306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,13),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,-1),-0.0652406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,12),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.0555212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,10),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,-1),-0.0665475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,-1),-0.0696761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,6),(15,-1),-0.0555212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),0.129529 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,15),0.079763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,13),0.0937384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,11),-0.0659971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),-0.0257947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,15),(16,13),0.103059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,15),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,-1),-0.0874112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,13),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,-1),-0.0733148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,11),(16,2),-0.0644707 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,-1),-0.073678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,2),(16,-1),-0.0488178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,1),(1,2),0.120127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,3),0.146528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,4),0.103784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,18),-0.137102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,1),(1,2),(1,3),0.102425 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,4),0.102558 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,18),-0.0635211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,3),(1,4),0.103059 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,18),-0.0169435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,4),(1,18),-0.0670227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,1),(1,-1),0.00542474 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,2),(2,3),0.133805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,4),0.0992496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,5),0.148947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,6),0.100112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,7),0.0552343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,8),0.14488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,9),0.0960441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,10),0.090371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,11),0.130562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,12),0.100112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,13),0.121876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,14),-0.0682029 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,2),(2,16),-0.0642308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,17),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,18),-0.0811028 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,3),(2,4),0.0954006 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,5),0.106245 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,6),0.0961861 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,7),0.102204 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,8),0.0890289 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,9),0.110577 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,10),0.100634 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,11),0.100496 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,12),0.0961861 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,13),0.119048 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,14),-0.064428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,3),(2,16),-0.0574918 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,17),-0.06477 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,18),0.0206825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,4),(2,5),0.10249 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,6),0.107992 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,7),0.103048 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,8),0.109204 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,9),0.09621 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,10),0.102504 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,11),0.0898879 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,12),0.107992 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,13),0.103419 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,14),-0.0642364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,17),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,18),-0.0802022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,5),(2,6),0.106444 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,8),0.101895 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,9),0.101843 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,10),0.101634 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,11),0.135837 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,12),0.106444 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,13),0.102248 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,5),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,17),-0.0641578 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,18),-0.101093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,6),(2,7),0.103048 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,6),(2,8),0.109205 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,6),(2,9),0.09621 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,6),(2,10),0.102504 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,6),(2,11),0.0898896 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,6),(2,12),0.107992 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,6),(2,13),0.103419 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,6),(2,14),-0.0642364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,6),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,6),(2,17),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,6),(2,18),-0.0810707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,7),(2,8),0.101788 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,9),0.106553 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,10),0.102941 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,11),0.10228 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,12),0.0978138 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,13),0.102874 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,17),-0.0641549 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,18),-0.112318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,8),(2,9),0.0957505 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,10),0.10218 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,11),0.0930235 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,12),0.0882505 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,13),0.109848 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,8),(2,16),-0.0659471 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,17),-0.0641773 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,18),-0.0509914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,9),(2,10),0.103362 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,11),0.0937656 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,12),0.0889378 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,13),0.102662 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,14),-0.0642598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,9),(2,16),-0.0645855 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,17),-0.0641482 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,18),-0.0578765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
