# _root_ But with so many brands vying for space , that 's no longer the case .
#goldHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
#predictedHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
(8,11),(11,4),(11,2),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,4),(11,1),-0.0643535 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,4),(11,-1),-0.0778733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,3),(11,2),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,3),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,3),(11,-1),-0.143373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,2),(11,1),-0.064147 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,2),(11,-1),-0.0601173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,1),(11,-1),-0.0832601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),-0.019637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0529118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.075021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),-0.0473925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,17),0.0303522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0435251 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,17),-0.0269399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0422632 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,17),-0.0448925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,17),0.0569478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,17),-0.0463378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,10),0.105091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,7),-0.0642494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,2),-0.0642494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,1),-0.0661557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.128382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,10),(12,7),-0.0642139 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,2),-0.0642139 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,1),-0.0641473 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,-1),-0.0478038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,7),(12,2),-0.0641756 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,1),-0.0643244 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.140037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,2),(12,1),-0.0643244 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,2),(12,-1),-0.139395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,1),(12,-1),-0.056449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.039303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.0522539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,17),-0.0274306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,17),-0.0393026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,17),-0.0523159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,12),0.0985995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,10),0.10022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,9),0.102558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,8),0.121022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,13),(13,7),-0.0657753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,2),-0.0657753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),-0.061832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,8),0.103064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,12),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,-1),-0.0682458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,10),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,8),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,10),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,-1),-0.0669993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,8),0.102877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,-1),-0.0641604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,8),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,-1),-0.0463622 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,7),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,7),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,7),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,7),(13,2),-0.0642785 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,7),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,7),(13,-1),-0.0812115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,6),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,6),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,6),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,6),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,6),(13,-1),-0.0641673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,5),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,5),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,5),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,5),(13,-1),-0.0699255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,3),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,3),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,3),(13,-1),-0.0682458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,2),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,2),(13,-1),-0.0812175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,1),(13,-1),-0.0569815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),0.0580223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.0659158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,13),0.0993184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.0848239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,10),0.0867461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,6),-0.0641752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),0.0413289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,13),0.112168 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,12),0.117803 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,10),0.0955453 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.107328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,12),0.102473 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,10),0.10181 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.0467769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,10),0.0997116 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.0476907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,-1),-0.114658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,6),(15,-1),-0.0933244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.0271469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,16),(16,15),0.100092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,-1),-0.045176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,15),(16,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,3),0.112764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,4),0.117488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,5),0.104053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,6),0.102901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,7),0.101454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,8),0.0881576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,9),0.10611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,10),-0.064743 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,2),(2,11),-0.0649353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,12),-0.0641493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,17),0.0191295 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,3),(2,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,5),0.103068 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,8),0.103044 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,17),-0.0542206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,7),0.103065 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,17),-0.0501388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,7),0.103068 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,17),-0.065702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,6),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,17),-0.0643644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,7),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,9),0.103052 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,7),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,17),-0.0622704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,8),(2,9),0.103061 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,8),(2,10),-0.0642893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,8),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,8),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,8),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,8),(2,17),-0.0896279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,9),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,9),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,17),-0.064531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,10),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,17),-0.0649455 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,11),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,11),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,11),(2,17),-0.061913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,12),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,12),(2,17),-0.0542206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,16),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,1),-0.0584197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,-1),-0.0228933 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,1),(2,-1),-0.0157055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.0880984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.110976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.0645966 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,11),-0.0649353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,12),-0.0641493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,15),-0.0744436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,17),-0.01924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.103061 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,10),-0.0642893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,17),-0.0893487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,17),-0.0596648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,17),-0.0647992 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,17),-0.061913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,17),-0.0550351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,13),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,17),-0.0644875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,15),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,17),-0.0893549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,16),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0439517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),0.0252241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,3),-0.0427801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,1),-0.058019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),-0.022862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),-0.0420602 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,1),-0.0420273 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.060408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,3),-0.0420376 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,1),-0.0297014 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),0.00793157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,3),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,-1),-0.0433728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,1),(7,-1),-0.00780448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,17),-0.0514041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,-1),-0.0339726 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,12),-0.00915551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),-0.0371107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.0436664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),-0.0259646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,16),-0.0429005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),-0.0481245 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0423057 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.042015 # DEPENDENCYPART_GRANDSIBL
