# _root_ Canadian Utilities is n't alone in exploring power generation opportunities in Britain , in anticipation of the privatization program .
#goldHeads=2,3,0,3,3,3,6,10,10,7,10,11,7,7,14,15,19,19,16,3,
#predictedHeads=2,3,0,3,3,3,6,10,10,7,10,11,3,3,14,15,19,19,16,3,
(8,10),(10,9),(10,8),0.108494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,9),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,6),-0.0647192 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,2),-0.0643615 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,1),-0.0643615 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,-1),-0.0760033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,6),-0.0647192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,2),-0.0643615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,1),-0.0643615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,-1),-0.0760025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,-1),-0.0822865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,6),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,-1),-0.0313607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,5),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,2),-0.0641822 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,1),-0.0641822 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,-1),-0.0752054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,4),(10,2),-0.0641822 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,1),-0.0641822 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,-1),-0.0751992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,2),(10,1),-0.0641861 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,2),(10,-1),-0.0888448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,1),(10,-1),-0.0888511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),-0.0120101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,13),-0.0978971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,14),-0.0423769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,15),-0.0338613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.0673262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,21),-0.212342 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,13),0.00754205 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,14),-0.0575564 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,15),-0.0562074 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,16),-0.0541361 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,21),-0.0533793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,13),(11,14),-0.0302706 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,15),-0.0740727 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,16),-0.0230953 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,21),0.0311772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,15),-0.037638 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,16),-0.0433386 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,21),-0.0557833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,15),(11,16),-0.0535959 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,21),0.0327402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,21),-0.0660323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.137474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,6),-0.0617064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,5),-0.0644364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),-0.0134002 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,10),(11,6),-0.0641753 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,-1),-0.0446144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,6),(11,5),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,-1),-0.112185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,5),(11,-1),-0.0867403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),0.0508584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),0.0099441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0654837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),0.0242208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),-0.0654845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),-0.0338415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,21),0.090167 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0645827 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0339019 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0617899 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0339019 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,21),-0.0532613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0425931 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0477135 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.0425931 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.0420454 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,21),-0.00430404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0434249 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,19),-0.0434134 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.0421952 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,21),-0.0275144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,19),-0.0426088 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.0420793 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,21),0.0248608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,19),(12,20),-0.0421952 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,19),(12,21),-0.0275153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,20),(12,21),-0.0226387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,10),0.0980964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.0526562 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,10),(12,-1),-0.0738601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,21),-0.035102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,13),(13,12),0.100591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),-0.0517089 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,-1),-0.0666247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,15),-0.0338613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),-0.0673262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,19),-0.0130229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,20),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,21),-0.212342 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.0535959 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,19),-0.0472515 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,20),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,21),0.0327402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,19),-0.0416983 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,21),-0.0660323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,19),(14,20),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,19),(14,21),0.053537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,20),(14,21),-0.0452124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,13),0.194224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,11),0.0681343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,-1),-0.0134002 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,13),(14,11),0.101546 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,-1),0.0207389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,-1),-0.112185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),0.0101198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),0.0256154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),0.0378238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,21),-0.274147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0426201 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.0426201 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,21),0.000989097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0565367 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,21),0.0865546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,19),(16,21),0.0987214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,-1),0.101481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,4),(4,5),0.0598737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,6),0.113725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,7),0.0994968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,8),0.0912689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,10),-0.0688097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,11),-0.0642495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,14),-0.0642495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,16),-0.0642495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,21),-0.139564 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,5),(4,6),0.093316 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,7),0.103061 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,8),0.102106 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,10),-0.0641532 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,11),-0.064234 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,14),-0.064234 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,16),-0.064234 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,21),-0.0778208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,8),0.10295 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,11),-0.0641942 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,14),-0.0641942 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,16),-0.064173 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,21),-0.145605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,20),-0.0641775 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,21),-0.067595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,21),-0.0560552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,10),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,21),-0.0659281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,11),(4,14),-0.0641942 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,16),-0.064173 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,21),-0.145605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,14),(4,16),-0.064173 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,14),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,14),(4,21),-0.145605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,16),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,16),(4,21),-0.139983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,20),(4,21),-0.0642033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,2),-0.0332234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),0.0131121 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,2),(4,-1),-0.0297059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,6),0.113723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,7),0.0994968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,8),0.0886957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,10),-0.0688097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,11),-0.0642495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,14),-0.0642495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,21),-0.0923472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,6),(5,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,8),0.10295 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,11),-0.0641942 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,14),-0.0641942 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,21),-0.145596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,20),-0.0641775 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,21),-0.067595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,8),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,21),-0.0586284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,10),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,21),-0.0659246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,11),(5,14),-0.0641942 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,11),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,11),(5,21),-0.145596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,14),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,14),(5,21),-0.145596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,20),(5,21),-0.0642033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,4),0.00928815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,2),-0.03332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,-1),0.0584369 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,4),(5,2),-0.0429046 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,-1),-0.0140745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,2),(5,-1),-0.0298024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.0920493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.0831876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.0796988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.0861415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,11),-0.0617064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,13),-0.0645572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,21),-0.0027792 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,8),0.103064 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,21),-0.0754467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,11),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,21),-0.104169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,11),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,21),-0.104136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,11),-0.0641753 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,21),-0.0445668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,11),(6,13),-0.0641491 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,21),-0.112185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,13),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,21),0.0208947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,20),(6,21),-0.064147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.0902452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.090332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),0.00362701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),-0.210311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0371686 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0425073 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-0.0553514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,2),-0.0425073 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.0553044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,-1),-0.0341324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,8),0.101797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.082029 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,10),-0.0773669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,11),-0.0927094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,12),-0.0653102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,14),-0.0927094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,15),-0.082029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,16),-0.0899943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,21),0.0935355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
