# _root_ The move closely follows a similar offer by Salomon of warrants for shares of Hongkong & Shanghai Banking Corp .
#goldHeads=2,4,4,0,7,7,4,7,8,7,10,11,12,13,14,15,18,16,18,4,
#predictedHeads=2,4,4,0,7,7,4,7,8,7,10,11,12,13,14,15,18,16,18,4,
(10,13),(13,14),(13,17),-0.0602796 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,18),-0.0604274 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,19),-0.0602796 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,20),-0.0422359 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,21),-0.0612307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.0480826 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,17),-0.0456174 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,18),-0.0456174 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,19),-0.0456174 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,21),-0.0640326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,17),-0.037979 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,18),-0.037979 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,19),-0.037979 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,20),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,21),-0.144261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,18),-0.0456174 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,19),-0.0456174 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,21),-0.0634213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,18),(13,19),-0.0460447 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,21),-0.0634213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,19),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,19),(13,21),-0.0634494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,20),(13,21),-0.0458559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.0982581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.0582911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,9),-0.0733344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.0898753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.117501 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.107404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,9),-0.0641557 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,-1),-0.0628191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,9),(13,-1),-0.0183648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),-0.112273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0470168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.112273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),-0.112473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,19),-0.112801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,21),0.260695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0500379 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.0423685 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.0423685 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,19),-0.0423685 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,21),-0.0524457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,19),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,21),0.0659311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),-0.0423685 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,19),-0.0423685 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,21),-0.0524457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,18),(14,19),-0.0423685 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,21),-0.0524471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,19),(14,21),-0.0529741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,12),0.0841095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),0.0371934 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,12),(14,-1),-0.0679781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),0.0365638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.107625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.108265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),-0.0699914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),-0.0266502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,21),0.258633 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0644444 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0644444 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),-0.066367 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0424644 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,21),-0.163434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0394948 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,19),-0.0365254 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),-0.0340436 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,21),-0.0328227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0365254 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,20),-0.0340436 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,21),-0.033462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,19),(15,20),-0.0340436 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,21),0.00161803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,21),-0.0198765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.0574188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.08975 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,-1),-0.0641281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.0928202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),-0.0939954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,19),-0.0928294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,21),-0.00874775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,21),-0.0953902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,21),-0.096374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,19),(16,21),-0.0953994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,-1),0.0263787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,19),(19,20),-0.0266771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,21),0.207287 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,20),(19,21),-0.0199033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,18),0.0605903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,17),0.0643941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,15),0.0633527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,9),-0.0658455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,-1),-0.0908312 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,18),(19,17),0.0292679 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,18),(19,15),0.0292467 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,18),(19,9),-0.0648071 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,18),(19,-1),-0.147751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,17),(19,15),0.0332878 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,9),-0.0648071 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,-1),-0.147736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,15),(19,9),-0.0648071 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,-1),-0.148821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,9),(19,-1),-0.16588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,8),(8,9),0.0906219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,10),0.110287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,11),-0.0824415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,8),(8,12),-0.065554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,13),-0.082448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,14),-0.06564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,15),-0.0658283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,16),-0.0659742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,18),-0.0658283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,21),-0.0169182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,9),(8,10),0.103065 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,21),-0.0774864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,10),(8,11),-0.064153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,10),(8,12),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,13),-0.064153 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,14),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,16),-0.0641478 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,21),-0.0575119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,11),(8,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,14),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,21),-0.0751174 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,12),(8,13),-0.064153 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,14),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,16),-0.0641478 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,21),-0.0563707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,13),(8,14),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,13),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,13),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,13),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,13),(8,21),-0.0752543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,14),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,14),(8,16),-0.0641478 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,14),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,14),(8,21),-0.0575119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,15),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,15),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,15),(8,21),-0.0774864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,16),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,16),(8,21),-0.0702929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,18),(8,21),-0.0774864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,8),(8,7),-0.0167452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,3),-0.0708541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,-1),-0.296182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,7),(8,3),-0.0494235 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,-1),-0.0237883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,3),(8,-1),-0.0919806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,10),0.160524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,11),-0.0642166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,9),(9,12),-0.0641968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,13),-0.0642166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,14),-0.0642032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,15),-0.0641674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,16),-0.0641527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,18),-0.0641674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,19),-0.0641674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,21),0.0127625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,10),(9,11),-0.0641802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,10),(9,12),-0.0641563 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,13),-0.0641802 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,14),-0.0641563 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,15),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,16),-0.064149 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,18),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,19),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,21),0.0108766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,11),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,21),-0.0594825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,12),(9,13),-0.0641629 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,14),-0.0641563 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,15),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,16),-0.0641485 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,18),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,19),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,21),-0.0191508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,21),-0.0594884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,14),(9,15),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,16),-0.064149 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,18),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,19),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,21),0.0108766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,15),(9,16),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,21),-0.0424238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,16),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,16),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,16),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,16),(9,21),-0.0875451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,18),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,18),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,18),(9,21),-0.0424208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,19),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,19),(9,21),-0.0426715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,20),(9,21),-0.0663304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,8),-0.0231002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,7),-0.0375259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,6),-0.0567654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,5),-0.0444627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,-1),0.065573 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,8),(9,7),-0.0421394 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,6),-0.0421319 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,5),-0.0420925 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,-1),-0.0512721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,7),(9,6),-0.042361 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,5),-0.0443128 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,-1),-0.0464064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,6),(9,5),-0.041875 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,-1),-0.0508873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,5),(9,-1),-0.048651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,11),-0.083004 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,10),(10,12),-0.0658553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,13),-0.0830105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,14),-0.0659413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,15),-0.0659125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,16),-0.0659742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,19),-0.0659125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,21),0.0704452 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,11),(10,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,14),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,21),-0.0694531 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,12),(10,13),-0.064153 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,14),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,16),-0.0641478 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,21),-0.0644315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,13),(10,14),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,21),-0.0695901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,14),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,16),-0.0641478 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,21),-0.0655727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,15),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,15),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,15),(10,21),-0.0791661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,16),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,16),(10,21),-0.0703054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,19),(10,21),-0.0791661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
