# _root_ Then there 's `` The World Today , '' the prime-time newscast featuring Mr. Shaw and Ms. Crier .
#goldHeads=3,3,0,6,6,3,6,6,6,12,12,6,12,15,13,15,18,16,3,
#predictedHeads=3,3,0,7,7,7,3,7,7,12,12,7,12,15,13,15,18,16,3,
(13,12),(12,12),(12,6),-0.0153037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,5),-0.0119964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,4),-0.0299429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,2),-0.0420114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,1),-0.0573381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),0.124919 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,11),(12,10),-0.0359272 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,9),-0.0459622 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,8),-0.0391553 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,7),-0.0412993 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,6),-0.0412993 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,5),-0.0364174 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,4),-0.0421783 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,1),-0.0421253 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,-1),-0.086895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,10),(12,9),-0.0420629 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,8),-0.0426171 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,7),-0.0420906 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,6),-0.0420906 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,5),-0.0420906 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,4),-0.0420661 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,1),-0.0427985 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,-1),-0.0262392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,9),(12,8),-0.0426999 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,7),-0.0423927 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,6),-0.0423927 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,5),-0.0423927 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,4),-0.042032 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,-1),-0.0394451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,8),(12,7),-0.0508944 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,6),-0.0507721 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,5),-0.0507721 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,4),-0.0373026 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,1),-0.035044 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,-1),-0.0588901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,7),(12,6),-0.0422955 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,5),-0.0317481 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,1),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,-1),-0.0214322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,6),(12,5),-0.0319485 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,6),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,6),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,6),(12,1),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,6),(12,-1),-0.0210826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,5),(12,4),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,5),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,5),(12,1),-0.0420294 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,5),(12,-1),-0.00879773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,4),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,4),(12,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,4),(12,-1),-0.050578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,2),(12,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,2),(12,-1),-0.0420252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,1),(12,-1),-0.00670597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),-0.0582887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0232181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0579444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,20),0.0430327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0393265 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.046684 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,20),-0.0338378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,18),-0.0436977 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,20),-0.0391411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,18),(14,20),-0.0334939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,13),0.0996739 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,12),-0.0641661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,11),-0.0641661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),-0.0820262 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,13),(14,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.0674631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.0639992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.0639992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,10),(14,-1),-0.0776365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),-0.0232181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,17),-0.0574797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.0574712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.0475134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),0.043139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,17),-0.0436977 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,18),-0.0436977 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,20),-0.039141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,17),(15,18),-0.046684 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,19),-0.0448745 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,20),-0.0330274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,19),-0.0448745 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,20),-0.0330209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,19),(15,20),-0.0492545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.134805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,13),0.0996746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,12),-0.0641661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,11),-0.0641661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,7),-0.0642374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,6),-0.0642374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,5),-0.0642374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),-0.0814591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,13),0.102951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,14),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),-0.0750469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,13),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,-1),-0.0674625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,12),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.0639992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,-1),-0.0639992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,-1),-0.0776365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,7),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,-1),-0.0755205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,6),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,-1),-0.0773389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,5),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,-1),-0.0813556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,4),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,-1),-0.0726141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,1),(15,-1),-0.0610342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,17),-0.0733939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),-0.0733939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),-0.042022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,20),-0.143475 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,20),-0.0797008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,20),-0.0797008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,19),(16,20),-0.042022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,15),0.0930581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),-0.0563243 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,15),(16,-1),-0.07416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,18),-0.0574712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,19),-0.0475134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,20),0.0431393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,18),(17,19),-0.0448745 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,18),(17,20),-0.0330209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,19),(17,20),-0.0492545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,-1),-0.0814591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,18),(18,19),-0.0475134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,20),0.0431393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,19),(18,20),-0.0492545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,17),0.136467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,15),0.136485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,14),0.134346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,13),0.0996746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,18),(18,12),-0.0641661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,11),-0.0641661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,6),-0.0642374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,5),-0.0642374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,-1),-0.0814591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,17),(18,15),0.11099 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,14),0.110846 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,13),0.103003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,17),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,-1),-0.0759798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,14),0.110846 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,13),0.103003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,-1),-0.0759796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,14),(18,13),0.102951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,14),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,-1),-0.0755061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,13),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,-1),-0.0674625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,12),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,-1),-0.0639992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,11),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,11),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,11),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,11),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,11),(18,-1),-0.0639992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,10),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,10),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,10),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,10),(18,-1),-0.0776365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,6),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,6),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,6),(18,-1),-0.077798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,5),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,5),(18,-1),-0.0818148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,4),(18,-1),-0.0726141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,19),(19,20),-0.12572 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,19),(19,18),0.102983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,-1),-0.145138 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,18),(19,-1),-0.0642328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,10),(10,11),0.10305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,20),0.143093 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,11),(10,20),-0.0641552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,10),(10,9),-0.0423455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,8),-0.0420295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,-1),0.148848 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,9),(10,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,-1),-0.0421041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,8),(10,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,12),0.135219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,13),0.140072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,15),-0.0660912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,16),-0.0648597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,20),0.00324161 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,12),(11,13),0.106417 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,16),-0.06415 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,20),-0.0169998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,13),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,20),-0.047426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,15),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,20),-0.045329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,16),(11,20),-0.108187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,10),-0.0897895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,9),-0.0347812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,-1),-0.0285437 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,10),(11,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,10),(11,-1),-0.0848646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,9),(11,-1),-0.0270939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,13),0.140072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
