# _root_ In October 1987 , these margin calls were thought to have contributed to the downward spiral of the stock market .
#goldHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
#predictedHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
(8,10),(10,5),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,-1),-0.0711177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,4),(10,2),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,1),-0.0643071 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,-1),-0.067129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,2),(10,1),-0.0641708 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,2),(10,-1),-0.0926739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,1),(10,-1),-0.0708659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),-0.0414308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,13),-0.0327727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.00223148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,17),-0.0773226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,20),-0.0030674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,21),-0.0441042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,22),-0.108237 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,13),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,16),-0.0422491 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,17),-0.0421142 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,20),-0.0422491 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,21),-0.0368962 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,22),-0.0485599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,13),(11,16),-0.0450278 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,17),-0.0287984 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,20),-0.0450278 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,21),-0.0324226 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,22),-0.0286159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,17),-0.0393346 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,20),-0.0470605 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,21),-0.0458778 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,22),-0.00240167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,17),(11,20),-0.0436945 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,21),-0.045088 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,22),-0.0385412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,20),(11,21),-0.0458778 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,20),(11,22),-0.0055018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,21),(11,22),-0.0589586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,7),-0.0691472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,5),-0.0642248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,4),-0.0515114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,2),-0.0641846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,1),-0.053845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),-0.0505041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,7),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,4),-0.0651072 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,2),-0.0643015 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,1),-0.0609102 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,-1),-0.0698488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,5),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,5),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,5),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,5),(11,1),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,5),(11,-1),-0.0641824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,4),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,4),(11,2),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,4),(11,1),-0.0599877 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,4),(11,-1),-0.0603323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,3),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,3),(11,1),-0.0642438 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,3),(11,-1),-0.0665811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,2),(11,1),-0.0641823 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,2),(11,-1),-0.0658379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,1),(11,-1),-0.0899568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),-0.0794669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0512381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0374827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),0.00336192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,17),-0.0550242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),0.00544036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,21),-0.0483794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,22),0.0317788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0420497 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0344318 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0333252 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,17),-0.071122 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.0333252 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,21),-0.0431591 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,22),-0.0664934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,17),-0.0455974 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,21),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,22),-0.0305265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0446295 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,17),-0.0271475 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.0446295 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,21),-0.0421732 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,22),-0.0325527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,17),-0.0313565 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.0417878 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,21),-0.0427933 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,22),-0.0148643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,17),(12,20),-0.0259699 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,21),-0.0453001 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,22),-0.066419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,20),(12,21),-0.0427933 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,20),(12,22),-0.0204698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,21),(12,22),-0.0562636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,7),-0.0660469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,2),-0.0669354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,1),-0.0316703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.0833511 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,7),(12,4),-0.064158 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,1),-0.0658108 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.0522122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,4),(12,2),-0.0642275 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,1),-0.067116 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,-1),-0.0305504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,2),(12,1),-0.064177 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,2),(12,-1),-0.0788775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,1),(12,-1),-0.0533466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.0506562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.0431865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),-0.0249877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,17),-0.091164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,19),-0.0316468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,20),-0.0209806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,21),-0.0428513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,22),-0.196449 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.042265 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.0424749 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,17),-0.0422077 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,19),-0.0424749 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,20),-0.0424749 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,22),-0.0508705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,17),-0.0483152 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,19),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,20),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,21),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,22),-0.0375697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,17),-0.0408889 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,19),-0.0458284 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,20),-0.0458284 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,21),-0.0437464 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,22),-0.0164622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,17),(13,19),-0.0436316 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,20),-0.0436316 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,21),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,22),-0.0134388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,19),(13,20),-0.0458284 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,19),(13,21),-0.0437464 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,19),(13,22),-0.0231213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,20),(13,21),-0.0437464 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,20),(13,22),-0.0122373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,21),(13,22),-0.0490366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,12),0.100452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,1),-0.0643202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),0.0232955 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,-1),-0.0650105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,1),(13,-1),-0.0708659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.0922572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),-0.00788247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),-0.00837131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,21),-0.0509582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,22),0.0409327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,19),-0.0642047 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,20),-0.06391 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,21),-0.0428838 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,22),-0.0194783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,19),(16,20),-0.0256643 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,19),(16,21),-0.0420531 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,19),(16,22),-0.0758925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,20),(16,21),-0.0420531 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,20),(16,22),-0.0780538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,21),(16,22),-0.0520015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,15),0.141278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,14),0.105204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,12),0.0833677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,7),-0.0574123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,-1),-0.115462 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,15),(16,14),0.155335 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,12),0.105002 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,7),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,-1),-0.0511539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,14),(16,12),0.102759 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,-1),-0.103796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,12),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,12),(16,-1),-0.0710957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,7),(16,-1),-0.0881716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,18),-0.00952337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,19),-0.0651979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,20),-0.0635139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,22),-0.228572 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,19),-0.0429996 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,20),-0.0430321 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,22),0.00394801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,19),(17,20),-0.0490754 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,19),(17,22),0.0404623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,20),(17,22),0.0442297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,-1),-0.170332 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,21),(21,21),(21,22),0.155407 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,21),(21,21),(21,-1),0.189525 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,1),(1,1),(1,2),0.0891507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,3),0.0964632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,4),0.0783266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,5),0.11352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,6),0.076093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,7),0.120871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,8),0.0839399 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,9),-0.0641518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,1),(1,1),(1,12),-0.0642062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,22),-0.0172463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,1),(1,2),(1,3),0.10302 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,4),0.101877 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,6),0.103066 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,8),0.103066 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,2),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,22),-0.0747983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,3),(1,4),0.103058 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,3),(1,5),0.102832 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,3),(1,6),0.103055 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,3),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,3),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,3),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,3),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,3),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,3),(1,22),-0.0709682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,4),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,4),(1,6),0.102909 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,4),(1,7),0.102946 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,4),(1,8),0.102698 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,4),(1,9),-0.0641566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,4),(1,12),-0.0641566 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,4),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,4),(1,22),-0.0800514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,5),(1,6),0.103066 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,5),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,5),(1,8),0.10292 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,5),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,5),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,5),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,5),(1,22),-0.0571003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,6),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,6),(1,8),0.103064 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,6),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,6),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,6),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,6),(1,22),-0.0916009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,7),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,7),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,7),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,7),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,7),(1,22),-0.0437913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,8),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,8),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,8),(1,21),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,8),(1,22),-0.0844197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,9),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,9),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,9),(1,22),-0.0676069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,1),(1,12),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,12),(1,22),-0.0676613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,21),(1,22),-0.0650116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,1),(1,-1),-0.0863623 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,2),(2,3),0.0956801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,4),0.1388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,5),0.104089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,6),0.0931541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,7),0.102858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,8),0.101725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,9),-0.0641555 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,2),(2,12),-0.0641555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,22),-0.105859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,3),(2,4),0.108473 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,5),0.10306 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,6),0.102926 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,8),0.103067 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,9),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,3),(2,12),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,21),-0.0642633 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,22),-0.0689544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,4),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,6),0.106236 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,7),0.10416 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,8),0.107767 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,9),-0.0646284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,4),(2,12),-0.0646284 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,21),-0.0641524 # DEPENDENCYPART_GRANDSIBL
