# _root_ Net fell to $ 28.8 million , or 29 cents a share , from $ 32 million , or 33 cents a share .
#goldHeads=2,0,2,3,4,4,4,4,10,8,12,10,2,2,14,15,15,15,15,21,19,23,21,2,
#predictedHeads=2,0,2,3,4,4,4,4,10,8,12,10,4,2,14,15,15,15,15,21,19,23,21,2,
(10,9),(9,8),(9,6),-0.0544238 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,5),-0.053336 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.0311836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,6),-0.0560627 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,5),-0.0560626 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,-1),-0.0392812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,6),(9,5),-0.048446 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),0.0821685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,5),(9,-1),0.0853552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,14),0.0025997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,25),-0.023046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,14),(11,25),-0.0140854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,-1),0.0497099 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,13),0.0569558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.062021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0451299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),0.0569558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.0333725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,21),-0.0527557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,24),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,25),0.26671 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.053305 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0449338 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.0453424 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.00997387 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,21),0.0109494 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,24),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,25),-0.0966989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0420755 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.0226332 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0211603 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,21),-0.0444903 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,24),-0.0427647 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,25),-0.15316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,18),-0.04412 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0422388 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,21),-0.0421771 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,25),-0.0476327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,19),-0.00997387 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,21),0.0109494 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,24),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,25),-0.0966989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,21),-0.0425158 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,24),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,25),0.0287806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,21),(12,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,21),(12,25),-0.0107212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,24),(12,25),-0.0481234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.226816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.125649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,9),-0.0649027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,7),-0.0684643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.0177551 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.108771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,11),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,-1),-0.00650561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,-1),-0.0474627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,9),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,-1),-0.0809472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,7),(12,-1),-0.115444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,14),-0.0471462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,25),-0.0822861 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,25),-0.0467473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,-1),-0.129327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,14),(14,15),-0.0331499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0242837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.0308383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),-0.0203099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,19),-0.0211759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,20),-0.0274354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,21),-0.0218882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,23),0.0308732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,24),-0.0434378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,25),-0.294794 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0455299 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.0470653 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.0360574 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,19),-0.0435473 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,20),-0.0455299 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,21),-0.0480697 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,23),-0.0562982 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,25),0.0223694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0434701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0440203 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,19),-0.0433803 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,20),-0.0433255 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,21),-0.0422405 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,23),-0.0430985 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,25),-0.034793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),-0.0440214 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,19),-0.0433856 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,20),-0.0433255 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,21),-0.0422405 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,23),-0.0435327 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,25),-0.0424153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,18),(14,19),-0.0189281 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,20),-0.0429575 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,21),-0.0595199 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,23),-0.0509955 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,25),-0.00686977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,19),(14,20),-0.0434111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,19),(14,21),-0.0340666 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,19),(14,23),-0.0357389 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,19),(14,24),-0.042118 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,19),(14,25),-0.0600207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,20),(14,21),-0.0422405 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,20),(14,23),-0.0430985 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,20),(14,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,20),(14,25),-0.0379386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,21),(14,23),-0.046953 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,21),(14,24),-0.0420417 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,21),(14,25),-0.0654313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,23),(14,24),-0.0420214 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,23),(14,25),0.0271727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,24),(14,25),-0.0438811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.116598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,12),0.0788682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),0.00738633 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,12),0.10269 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.0433729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,-1),-0.103863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),-0.0103408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.00548689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.042022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),-0.0420126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),-0.0103408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,21),-0.0424089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,23),-0.0431892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,25),0.00140941 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0973956 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0682189 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),-0.0445623 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0903699 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,21),-0.0324486 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,23),-0.0525572 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,25),0.0125206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.073016 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,19),-0.0445688 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),-0.0908861 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,21),-0.0324491 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,23),-0.0525628 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,25),0.0221523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0729773 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,20),-0.0431017 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,21),-0.0429936 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,23),-0.0311927 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,25),-0.0447939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,19),(15,20),-0.0421033 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,21),-0.0420244 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,23),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,25),-0.0661311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,21),-0.0324486 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,20),(15,23),-0.0525572 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,20),(15,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,20),(15,25),0.0125206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,21),(15,23),-0.0421252 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,21),(15,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,21),(15,25),-0.0272478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,23),(15,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,23),(15,25),-0.052386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,24),(15,25),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.0703321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.101353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.102849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.10254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,-1),-0.0127469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.103055 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.103045 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.102742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,14),(15,-1),-0.107532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.102027 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,-1),-0.0662099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,-1),-0.0744691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,-1),-0.0642245 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,19),-0.0438617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,25),-0.0822861 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,25),-0.0435909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,-1),-0.129327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,19),(19,20),-0.0321576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,21),0.219002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,23),0.162053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,25),-0.259383 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,20),(19,21),-0.0420246 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,20),(19,23),-0.0424159 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,20),(19,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,20),(19,25),-0.0315872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,21),(19,23),-0.0471437 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,21),(19,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,21),(19,25),0.320373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,23),(19,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,23),(19,25),0.180651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,24),(19,25),-0.0430003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,-1),0.00310008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,21),(21,21),(21,22),-0.088859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,21),(21,21),(21,23),-0.0972544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,21),(21,21),(21,24),-0.0388418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,21),(21,21),(21,25),0.00693293 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,21),(21,22),(21,23),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,22),(21,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,22),(21,25),-0.0675616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,21),(21,23),(21,24),-0.0313478 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,23),(21,25),-0.0592573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,21),(21,24),(21,25),-0.0311986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,21),(21,21),(21,20),0.114297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,21),(21,21),(21,18),0.0666143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,21),(21,21),(21,17),0.112784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,21),(21,21),(21,15),0.10238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,21),(21,21),(21,4),-0.0641471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,21),(21,21),(21,-1),0.0238221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,21),(21,20),(21,18),0.110041 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,20),(21,17),0.0999446 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,20),(21,15),0.101279 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,20),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,20),(21,-1),-0.0239034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,21),(21,18),(21,17),0.102036 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,18),(21,15),0.103016 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,18),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,18),(21,-1),-0.0477753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,21),(21,17),(21,15),0.101279 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,17),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,17),(21,-1),-0.0209451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,21),(21,15),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,21),(21,15),(21,-1),-0.0675319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,21),(21,4),(21,-1),-0.0675319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,23),(23,23),(23,25),0.26671 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,23),(23,23),(23,22),0.226816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,23),(23,23),(23,21),0.125649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,23),(23,23),(23,20),0.0916947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,23),(23,23),(23,-1),-0.0177551 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,23),(23,22),(23,21),0.108771 # DEPENDENCYPART_GRANDSIBL
(10,23),(23,22),(23,20),0.105186 # DEPENDENCYPART_GRANDSIBL
(10,23),(23,22),(23,-1),-0.00650561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,23),(23,21),(23,20),0.102732 # DEPENDENCYPART_GRANDSIBL
(10,23),(23,21),(23,-1),-0.0474627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,23),(23,20),(23,-1),-0.0809549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,24),(24,24),(24,25),-0.0129765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,24),(24,24),(24,23),0.100081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,24),(24,24),(24,-1),-0.0262363 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,24),(24,23),(24,-1),-0.0678967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.050321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0311295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0311295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.0495492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),-0.0583809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),-0.0311295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,21),0.0290092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,23),-0.050243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,25),0.017241 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0451477 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,21),-0.0424541 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,23),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,25),-0.0466021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),-0.0427618 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,23),-0.0420133 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,25),-0.0297238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0427618 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,20),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,23),-0.0420133 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,24),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,25),-0.0297265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,19),-0.057432 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,21),-0.0420625 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,23),-0.0430914 # DEPENDENCYPART_GRANDSIBL
