# _root_ By many accounts , an early hint of a price rout in the making came at the start of this year .
#goldHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
#predictedHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
(6,7),(7,7),(7,19),-0.0715118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,21),-0.0207115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,22),-0.0420145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,23),-0.0929918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,7),(7,8),(7,10),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,11),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,12),-0.0407687 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,14),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,15),-0.0424981 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,16),-0.0407174 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,18),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,19),-0.037048 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,21),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,22),-0.0428697 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,8),(7,23),-0.103186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,10),(7,11),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,10),(7,12),-0.0435019 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,10),(7,14),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,10),(7,15),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,10),(7,16),-0.0429294 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,10),(7,18),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,10),(7,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,10),(7,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,10),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,10),(7,23),-0.0194761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,11),(7,12),-0.0435019 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,11),(7,14),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,11),(7,15),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,11),(7,16),-0.0429294 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,11),(7,18),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,11),(7,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,11),(7,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,11),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,11),(7,23),-0.0194761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,12),(7,14),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,12),(7,15),-0.0426748 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,12),(7,16),-0.0423424 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,12),(7,18),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,12),(7,19),-0.0386729 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,12),(7,21),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,12),(7,22),-0.0428692 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,12),(7,23),-0.0913827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,14),(7,15),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,14),(7,16),-0.0429294 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,14),(7,18),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,14),(7,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,14),(7,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,14),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,14),(7,23),-0.0194761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,15),(7,16),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,15),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,15),(7,19),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,15),(7,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,15),(7,22),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,15),(7,23),-0.0404099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,16),(7,18),-0.0428361 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,16),(7,19),-0.0368674 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,16),(7,21),-0.0428361 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,16),(7,22),-0.0428692 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,16),(7,23),-0.0943679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,18),(7,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,18),(7,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,18),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,18),(7,23),-0.0194761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,19),(7,21),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,19),(7,22),-0.0428697 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,19),(7,23),-0.103186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,21),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,21),(7,23),-0.0214181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,22),(7,23),-0.0434915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,7),(7,6),0.105929 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,7),(7,7),(7,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,4),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,3),-0.0658457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,2),-0.0532643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,1),-0.0688933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,7),(7,-1),-0.046651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,7),(7,6),(7,5),-0.0643862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,6),(7,4),-0.0643345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,6),(7,3),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,6),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,6),(7,1),-0.0641854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,7),(7,6),(7,-1),-0.075396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,7),(7,5),(7,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,5),(7,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,5),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,5),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,5),(7,-1),-0.0674191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,4),(7,3),-0.0641511 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,4),(7,2),-0.0645661 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,4),(7,1),-0.0649373 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,4),(7,-1),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,3),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,3),(7,-1),-0.0708832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,2),(7,1),-0.0641854 # DEPENDENCYPART_GRANDSIBL
(6,7),(7,2),(7,-1),-0.0751822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,7),(7,1),(7,-1),-0.0258531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,8),(8,9),-0.0310341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,10),0.0364062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,11),0.0396715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,12),-0.0353354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,14),0.0410778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,15),-0.0435919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,22),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,23),-0.109019 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,9),(8,10),-0.0423872 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,11),-0.0423872 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,12),-0.0423242 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,14),-0.0423872 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,15),-0.0420144 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,22),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,9),(8,23),-0.0265829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,10),(8,11),-0.0446238 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,12),-0.0452768 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,14),-0.0446238 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,15),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,10),(8,23),0.0584928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,11),(8,12),-0.0452768 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,11),(8,14),-0.0446238 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,11),(8,15),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,11),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,11),(8,23),0.0617581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,12),(8,14),-0.0403084 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,12),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,12),(8,22),-0.0423476 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,12),(8,23),-0.0509356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,14),(8,15),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,14),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,14),(8,23),0.0630659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,15),(8,22),-0.042061 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,15),(8,23),-0.049362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,22),(8,23),-0.0451562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,8),(8,7),0.0911121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,4),-0.0648641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,1),-0.0646025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,8),(8,8),(8,-1),0.0422306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,7),(8,-1),-0.0835187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,4),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,8),(8,4),(8,-1),-0.0792713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,8),(8,1),(8,-1),-0.0542657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,12),-0.0651546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,14),-0.0185367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,15),-0.0385987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,16),-0.0670303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,18),-0.0185367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,19),-0.0715118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,21),-0.0207115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,22),-0.0420145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,23),-0.0929918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,12),(11,14),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,15),-0.0426748 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,16),-0.0423424 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,18),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,19),-0.0386729 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,21),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,22),-0.0428692 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,23),-0.0913827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,14),(11,15),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,16),-0.0429294 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,18),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,23),-0.0194761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,15),(11,16),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,19),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,22),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,23),-0.0404099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,16),(11,18),-0.0428361 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,19),-0.0368674 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,21),-0.0428361 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,22),-0.0428692 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,23),-0.0943679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,18),(11,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,18),(11,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,18),(11,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,18),(11,23),-0.0194761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,19),(11,21),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,19),(11,22),-0.0428697 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,19),(11,23),-0.103186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,21),(11,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,21),(11,23),-0.0214181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,22),(11,23),-0.0434915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,10),0.079767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,9),0.128703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,8),0.169688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,7),0.079767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,6),0.105929 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,11),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,4),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,3),-0.0658457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,1),-0.0688933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,-1),-0.046651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,10),(11,9),0.0951914 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,8),0.102908 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,7),0.100269 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,6),0.103228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,10),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,1),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,-1),-0.088061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,9),(11,8),0.100974 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,6),0.102887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,9),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,-1),-0.0438658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,7),0.102751 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,6),0.102871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,3),-0.0641488 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,1),-0.064146 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,-1),-0.00712081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,7),(11,6),0.103228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,7),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,1),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,-1),-0.088061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,6),(11,5),-0.0643862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,4),-0.0643345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,3),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,1),-0.0641854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,-1),-0.075396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,5),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,-1),-0.0674191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,4),(11,3),-0.0641511 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,4),(11,1),-0.0649373 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,4),(11,-1),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,3),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,3),(11,-1),-0.0708832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,1),(11,-1),-0.0258589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,1),(1,2),0.104228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,3),0.13061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,4),0.185952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,7),-0.0804138 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,1),(1,8),-0.0618625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,12),-0.061877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,15),-0.070946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,23),0.0189102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,4),0.0889683 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,2),(1,8),-0.0645603 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,12),-0.0645603 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,23),-0.0577937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,3),(1,4),0.101132 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,3),(1,8),-0.0641753 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,12),-0.0641753 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,23),-0.0503436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,4),(1,7),-0.0642065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,4),(1,8),-0.0642152 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,12),-0.0642175 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,23),0.00784394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,7),(1,8),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,12),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,23),-0.104941 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,8),(1,12),-0.06423 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,8),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,8),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,8),(1,23),-0.109812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,12),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,12),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,12),(1,23),-0.112199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,15),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,15),(1,23),-0.077281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,22),(1,23),-0.0641465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,1),(1,-1),-0.219169 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,2),(2,4),0.10138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,7),-0.0671988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,2),(2,8),-0.0696179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,23),0.056079 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,4),(2,7),-0.0641494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,4),(2,8),-0.0641479 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,23),-0.0590143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
