# _root_ The decision is the latest move in an escalating battle between the franchisees and Mr. Posner that began in August .
#goldHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
#predictedHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
(7,16),(16,18),(16,19),-0.0421455 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,18),(16,20),-0.0429125 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,18),(16,22),0.001531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,19),(16,20),-0.0451989 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,19),(16,22),-0.0402302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,20),(16,22),-0.0828215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,15),0.118466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,13),0.100103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,12),0.0769986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,10),0.0959894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,-1),-0.109939 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,15),(16,13),0.111241 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,15),(16,12),0.143375 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,15),(16,10),0.125887 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,15),(16,-1),-0.122394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,13),(16,12),0.0933292 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,10),0.116003 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,-1),-0.0609252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,12),(16,10),0.101047 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,12),(16,-1),-0.12255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,10),(16,-1),-0.0247218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,22),0.132553 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,17),(17,16),0.0986924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,-1),0.0366398 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,16),(17,-1),-0.068223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,21),(21,21),(21,22),-0.100815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,21),(21,21),(21,20),0.101087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,21),(21,21),(21,-1),-0.0993122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,21),(21,20),(21,-1),-0.0661242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,10),-0.0471935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,11),-0.0476498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,13),-0.0528005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,14),-0.0421404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,16),-0.032015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,18),-0.044263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,19),-0.0467284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,22),-0.105689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,11),-0.0406096 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,13),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,14),-0.0454649 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,16),-0.0420246 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,19),-0.0408629 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,22),-0.0447255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,13),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,14),-0.0462695 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,16),-0.0420266 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,19),-0.0436681 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,22),-0.0286244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,13),(9,14),-0.0420276 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,19),-0.0400889 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,22),-0.0549719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,14),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,19),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,22),-0.0561378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,16),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,19),-0.0425354 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,22),-0.0310786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,18),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,18),(9,22),-0.0442671 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,19),(9,22),-0.0200548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.103067 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,9),(9,7),-0.0682409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,6),-0.0644243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,2),-0.0644256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),-0.088569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.0641458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,-1),-0.0695842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,6),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,2),-0.0641554 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,-1),-0.0665177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,5),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,2),(9,-1),-0.066519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),-0.0518915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,13),0.0343097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,14),-0.0659179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,15),-0.0256624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.0256537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,17),-0.0394937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,18),-0.0578953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,19),-0.0522241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,20),-0.0256619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,22),-0.0162113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,19),-0.0421013 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,22),-0.0515981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,13),(11,14),-0.0261191 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,15),-0.0421945 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,16),-0.0421945 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,19),-0.0439373 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,20),-0.0421945 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,22),0.0174437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,15),-0.0421406 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,16),-0.0421406 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,17),-0.0420154 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,19),-0.0422813 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,20),-0.0421406 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,22),-0.0155101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,15),(11,16),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,17),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,20),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,22),-0.0327758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,17),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,20),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,22),-0.0327672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,22),-0.0395138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,18),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,18),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,18),(11,22),-0.057996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,19),(11,20),-0.0420722 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,19),(11,22),-0.0537819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,20),(11,22),-0.0327754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.0923285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,9),0.102958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,8),0.103046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,11),(11,-1),0.0022305 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,10),(11,-1),-0.08254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,-1),-0.0642801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,8),(11,-1),-0.0644576 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,13),(13,14),-0.0517087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.0428375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),-0.0428265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,17),-0.0422646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,18),-0.0422625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,19),-0.0178412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,20),-0.0428265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,22),-0.0963296 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,17),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,19),-0.0426603 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,20),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,22),-0.0276323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.042157 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,19),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,20),-0.042157 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,22),-0.0432722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,19),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,20),-0.042157 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,22),-0.0432611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,17),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,22),-0.0420612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,18),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,18),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,18),(13,22),-0.0423677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,19),(13,20),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,19),(13,22),-0.0532104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,20),(13,22),-0.0432611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,12),0.0954147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,11),0.10305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,10),0.0952617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,9),0.103022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,8),0.0974815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,13),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),-0.0860665 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,12),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,-1),-0.0789549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,10),0.103061 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,-1),-0.0641619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,10),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,10),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,-1),-0.0679696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,8),0.103038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,-1),-0.0641547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,8),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,-1),-0.0745311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,5),(13,-1),-0.0641858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,2),(2,3),0.101887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,5),0.1109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,6),0.117645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,7),0.141095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,10),-0.0675549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,11),-0.0707196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,18),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,22),-0.0941771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,3),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,6),0.106789 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,7),0.103066 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,22),-0.0741318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,5),(2,6),0.107301 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,7),0.101449 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,22),-0.0657548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,6),(2,7),0.101439 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,10),-0.0647083 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,22),-0.0155734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,7),(2,10),-0.0641537 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,11),-0.0641983 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,22),-0.0464272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,10),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,10),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,10),(2,22),-0.0155735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,11),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,11),(2,22),-0.0442617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,18),(2,22),-0.0680045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,2),(2,1),-0.0491669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,-1),0.130191 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,1),(2,-1),-0.0261381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,6),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,7),0.102688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,22),-0.0569405 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,6),(5,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,6),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,22),-0.0641487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,22),-0.063941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,9),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,10),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,22),-0.0641487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,11),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,11),(5,22),-0.0635872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,14),(5,22),-0.0674343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,4),-0.0315262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,2),-0.0421292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,-1),-0.027445 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,4),(5,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,-1),-0.0315259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,2),(5,-1),-0.0384718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.141081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.101141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.0641847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.0675465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
