# _root_ In addition , the bill dropped a plan to make permanent a 3 % excise tax on long-distance telephone calls .
#goldHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
#predictedHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
(10,8),(8,8),(8,7),-0.0625729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,5),-0.0843226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,4),-0.0583548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,3),-0.0102663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,1),-0.0816628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),0.156668 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,7),(8,5),-0.0427069 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,4),-0.0420477 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,3),-0.0428996 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,1),-0.0466561 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,-1),-0.0646074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,5),(8,4),-0.0295303 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,3),-0.0314974 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,1),-0.0585279 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,-1),-0.0813101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,4),(8,3),-0.0428409 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,1),-0.0453044 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,-1),-0.0525631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,3),(8,1),0.0574578 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,3),(8,-1),-0.0199391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,1),(8,-1),-0.0410761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0553732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),-0.0659718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.054177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),-0.0580255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,16),-0.0580255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),-0.0446909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,20),-0.0586445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,22),0.049824 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,17),-0.0420256 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,20),-0.0421401 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,22),-0.0546574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0435359 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.0430255 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,16),-0.0430255 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,17),-0.043212 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,20),-0.0420423 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,22),-0.0707416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,16),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,17),-0.0289435 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,22),-0.0803946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,16),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,17),-0.0334651 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,22),-0.0796445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,16),(11,17),-0.0334651 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,22),-0.0796445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,17),(11,20),-0.04209 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,17),(11,22),-0.00404787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,20),(11,22),-0.0250963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.0963608 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,9),-0.0481326 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,8),-0.0641573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.0296366 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.0736312 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,9),(11,8),-0.0641501 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,-1),-0.0623912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,8),(11,-1),-0.0539842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0610124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0493772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,22),-0.100559 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,22),-0.0593453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,22),-0.0493622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.10267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.0848649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,-1),-0.0645676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,14),-0.0453019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.049682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.00234604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,22),-0.0823556 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),-0.0422408 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,22),-0.0509094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,17),-0.0422248 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,22),-0.0497227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,22),-0.0376559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.113006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.127243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.155926 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.102612 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.028102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,-1),-0.0656197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,9),(13,-1),-0.0671959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),-0.0943312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0943342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.0289498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,20),-0.057903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,22),0.159233 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0215286 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.063182 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,20),-0.0420505 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,22),-0.0831236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.063182 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,20),-0.0420505 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,22),-0.0831267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,20),-0.0394021 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,22),-0.0276231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,20),(14,22),-0.0479769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.117376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,12),0.131403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,11),0.0717687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,9),-0.0641564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),-0.0357342 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,12),0.0908437 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,11),0.0689447 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,9),-0.0641894 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.0715131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,11),0.0999206 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,-1),-0.105881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,-1),-0.0495476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,9),(14,-1),-0.0926028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),-0.0836276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.0419146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),-0.0562286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,21),-0.0460487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,22),0.153377 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.059061 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0420311 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,22),-0.0804096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,20),-0.0392933 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,21),-0.04347 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,22),-0.0202966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,20),(15,22),-0.0460539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,21),(15,22),-0.0452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.111115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.125182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.126999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.0746617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.0252464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.0942908 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.0734331 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.135947 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.0381154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.0978734 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,11),0.080073 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.0705888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,11),0.0999206 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.0951153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,-1),-0.0475922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.039375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),-0.0628296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,19),-0.0840258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,20),-0.0562317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,21),-0.0460487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,22),0.156776 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0400628 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,19),-0.050897 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,20),-0.0392933 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,21),-0.04347 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,22),-0.0175662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,19),-0.043874 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,20),-0.0423872 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,22),-0.0810169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,19),(16,20),-0.0420311 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,19),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,19),(16,22),-0.080814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,20),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,20),(16,22),-0.0460571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,21),(16,22),-0.0452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,15),0.0977115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,14),0.108234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,13),0.125182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,12),0.127003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,11),0.0796572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,9),-0.0641564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,8),-0.0641718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,7),-0.0663749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,1),-0.0437424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.0280443 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,14),0.114163 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,13),0.101893 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,12),0.0662305 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,11),0.126308 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,7),-0.0644542 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,1),-0.0641558 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,-1),-0.0346378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,14),(16,13),0.094101 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,12),0.0720279 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,11),0.135052 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,7),-0.0644542 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,1),-0.0641558 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,-1),-0.0346846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,13),(16,12),0.0977518 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,11),0.080073 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,9),-0.0641748 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,8),-0.0641477 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,7),-0.0646346 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,1),-0.0641507 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,-1),-0.070657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,12),(16,11),0.0983267 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,1),-0.0649873 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,-1),-0.095298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,11),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,8),-0.0644097 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,7),-0.0664302 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,1),-0.0641568 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,-1),-0.0475918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,9),(16,8),-0.065414 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,1),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,-1),-0.0906613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,8),(16,7),-0.0644542 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,1),-0.0641558 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,-1),-0.0346405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,7),(16,1),-0.0649873 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,7),(16,-1),-0.095298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,1),(16,-1),-0.0286272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,18),-0.0395914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,19),0.0142858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,20),-0.0668371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,21),-0.0446579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,22),-0.104485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,18),(17,19),-0.0427202 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,18),(17,20),-0.0430433 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,18),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,18),(17,22),-0.0179284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,19),(17,20),-0.0431805 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,19),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,19),(17,22),0.0197717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,20),(17,21),-0.0420198 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,20),(17,22),-0.014922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,21),(17,22),-0.043325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,16),0.104222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,-1),-0.0128194 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,16),(17,-1),-0.0654548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),-0.0580254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,22),0.0498239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,22),-0.0796445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,16),0.100156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.0296351 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,16),(18,-1),-0.0539842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,21),-0.0433125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,22),0.18141 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,21),(20,22),-0.0426314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,19),0.142301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,18),0.155431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,17),0.11557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,16),0.132432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,15),0.140926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,14),0.141107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,13),0.124962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,12),0.110985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,11),0.155434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,8),-0.064181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,5),-0.064181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,-1),0.0200728 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,19),(20,18),0.108448 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,17),0.101216 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,16),0.105699 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,15),0.105816 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,14),0.105815 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,13),0.0927913 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,12),0.101769 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,11),0.108448 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,-1),-0.0291796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,18),(20,17),0.0987383 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,16),0.103971 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,15),0.103971 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,14),0.108168 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,13),0.119574 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,12),0.0883482 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,11),0.094462 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,-1),-0.0309533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
