# _root_ Harvard Law School Professor Laurence Tribe says there is a `` generation-skipping '' flavor to current dissents .
#goldHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,9,17,15,7,
#predictedHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,14,17,15,7,
(12,17),(17,11),(17,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,-1),-0.0662702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,10),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,-1),-0.0534891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,8),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,6),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,-1),-0.0850007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,4),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,4),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,4),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,4),(17,-1),-0.0850007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,3),(17,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,3),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,3),(17,-1),-0.0850007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,2),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,2),(17,-1),-0.0850016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,1),(17,-1),-0.0850007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,19),-0.0639799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,18),(18,17),0.102659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,15),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,-1),-0.0824417 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,17),(18,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,-1),-0.0641733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,15),(18,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,12),0.103017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,19),-0.0240318 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,12),(11,19),-0.0641895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,-1),-0.00334857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,10),(11,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,14),-0.0641466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,19),-0.1288 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,19),-0.0648833 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,14),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,19),-0.0642448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,15),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,16),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,16),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,16),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,17),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,17),(12,19),-0.0642319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,18),(12,19),-0.0641479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,11),-0.0445417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,10),-0.0420452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,7),-0.0420161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,6),-0.0420865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,3),-0.0420865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,2),-0.0420865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),-0.0985152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,11),(12,10),-0.042015 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,-1),-0.0425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,10),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,-1),-0.0422212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,8),(12,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,7),(12,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,-1),-0.0420156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,6),(12,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,6),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,6),(12,-1),-0.0420273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,3),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,3),(12,-1),-0.0420273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,2),(12,-1),-0.0420273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),-0.042782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0505131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,17),-0.042126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,19),-0.101051 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,19),-0.0427808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,19),-0.0486097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,19),-0.0421721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,18),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,13),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),-0.147405 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,13),(14,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.0642579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.0642086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,-1),-0.0681871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,9),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,-1),-0.0641497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,8),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,7),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,7),(14,-1),-0.0641497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,6),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,-1),-0.0641513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,5),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,-1),-0.0641513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,4),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,-1),-0.0641513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,3),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,3),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,3),(14,-1),-0.0641513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,2),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,2),(14,-1),-0.0641513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,1),(14,-1),-0.0641513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,17),-0.0424039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.0427596 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,17),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,19),-0.0424039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,13),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),-0.0812632 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,14),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),-0.0641496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,13),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,12),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,1),(1,2),0.0944615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,3),0.0944613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,4),0.0944615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,5),0.0944615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,9),0.129789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,19),-0.0398113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,1),(1,2),(1,3),0.123924 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,4),0.12393 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,5),0.12393 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,9),0.103008 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,19),-0.0508927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,3),(1,4),0.123924 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,5),0.123924 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,9),0.103008 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,19),-0.0508808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,4),(1,5),0.12393 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,4),(1,9),0.103008 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,4),(1,19),-0.0508805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,5),(1,9),0.103008 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,5),(1,19),-0.0508805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,9),(1,19),-0.0445602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,1),(1,-1),0.0982461 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,2),(2,3),0.0944424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,4),0.0944427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,5),0.0944427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,6),0.0944227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,9),0.129639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,13),0.103137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,19),-0.0294323 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,3),(2,4),0.123924 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,5),0.123924 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,6),0.123924 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,9),0.103008 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,13),0.102188 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,19),-0.0509014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,4),(2,5),0.12393 # DEPENDENCYPART_GRANDSIBL
